"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.191631417567255,"G_1","E_1",-0.0848195379320623,"raw"
"2",0.367472673588601,"G_10","E_10",-0.151642134756832,"raw"
"3",0.139686505936235,"G_2","E_2",0.202382678107698,"raw"
"4",-0.11082730646359,"G_3","E_3",0.106838704575546,"raw"
"5",-0.0544374151332397,"G_4","E_4",-0.488213055952523,"raw"
"6",-0.126933554642151,"G_5","E_5",0.324751097776282,"raw"
"7",0.121246891031428,"G_6","E_6",-0.263332431810483,"raw"
"8",-0.398570963313855,"G_7","E_7",0.252844815587236,"raw"
"9",0.024554244161808,"G_8","E_8",-0.171056863763099,"raw"
"10",-0.15382249273238,"G_9","E_9",0.272246728168347,"raw"
"G_1",0.194903372045333,"G_1","E_1",-0.0862677642744853,"means"
"G_10",0.373746978059037,"G_10","E_10",-0.15423130394514,"means"
"G_2",0.142071542244082,"G_2","E_2",0.205838201832932,"means"
"G_3",-0.112719594827783,"G_3","E_3",0.108662890725722,"means"
"G_4",-0.0553668908240294,"G_4","E_4",-0.496548906696533,"means"
"G_5",-0.129100844420676,"G_5","E_5",0.33029596522089,"means"
"G_6",0.123317085538676,"G_6","E_6",-0.267828624242963,"means"
"G_7",-0.405376246418296,"G_7","E_7",0.257161940290087,"means"
"G_8",0.0249734884076474,"G_8","E_8",-0.17397752405202,"means"
"G_9",-0.156448889803991,"G_9","E_9",0.27689512514151,"means"
"11",0.225608200055616,"G_1","E_1",-0.0914024883462775,"raw.ne"
"21",0.370401450210924,"G_10","E_10",-0.15172824597925,"raw.ne"
"31",0.136414547435462,"G_2","E_2",0.210181976954391,"raw.ne"
"41",-0.102899591619698,"G_3","E_3",0.122211087998912,"raw.ne"
"51",-0.0925784145703767,"G_4","E_4",-0.484362009927671,"raw.ne"
"61",-0.116066605863764,"G_5","E_5",0.332310155582875,"raw.ne"
"71",0.125725392507315,"G_6","E_6",-0.269448502358589,"raw.ne"
"81",-0.405580262633233,"G_7","E_7",0.245520355161153,"raw.ne"
"91",-0.00313915362561819,"G_8","E_8",-0.188012855937565,"raw.ne"
"101",-0.13788556189652,"G_9","E_9",0.27473052685213,"raw.ne"
"G_11",0.224552187972182,"G_1","E_1",-0.0909746575664732,"mean.ne"
"G_101",0.368667699367425,"G_10","E_10",-0.151018046345016,"mean.ne"
"G_21",0.1357760271582,"G_2","E_2",0.209198170925405,"mean.ne"
"G_31",-0.1024179459521,"G_3","E_3",0.121639050344125,"mean.ne"
"G_41",-0.0921450795921806,"G_4","E_4",-0.482094839961832,"mean.ne"
"G_51",-0.115523328898494,"G_5","E_5",0.330754699975969,"mean.ne"
"G_61",0.125136905326223,"G_6","E_6",-0.2681872854601,"mean.ne"
"G_71",-0.403681849109103,"G_7","E_7",0.244371139566538,"mean.ne"
"G_81",-0.00312446008098965,"G_8","E_8",-0.187132817678052,"mean.ne"
"G_91",-0.137240156191162,"G_9","E_9",0.273444586199435,"mean.ne"
