"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.707055501472271,"G_1","E_1",-0.764417351482595,"raw"
"2",0.887260766199683,"G_10","E_10",0.957655700404734,"raw"
"3",-0.615981034673172,"G_2","E_2",-0.779617515633198,"raw"
"4",-0.491409020896093,"G_3","E_3",-0.499853097867723,"raw"
"5",-0.277185291790505,"G_4","E_4",-0.182853083158288,"raw"
"6",-0.26801864535109,"G_5","E_5",-0.0623739330661819,"raw"
"7",0.601797297698209,"G_6","E_6",0.000680343289979252,"raw"
"8",-0.0513181877691128,"G_7","E_7",0.0919413891878994,"raw"
"9",0.749401404986886,"G_8","E_8",0.743654581012193,"raw"
"10",0.172508213067405,"G_9","E_9",0.495182967313117,"raw"
"G_1",-0.720552169261306,"G_1","E_1",-0.779008974097322,"means"
"G_10",0.904197292085853,"G_10","E_10",0.975935963860351,"means"
"G_2",-0.627739222498609,"G_2","E_2",-0.794499287416418,"means"
"G_3",-0.500789308991942,"G_3","E_3",-0.509394571190794,"means"
"G_4",-0.282476358462793,"G_4","E_4",-0.186343484283013,"means"
"G_5",-0.273134733989153,"G_5","E_5",-0.0635645613146656,"means"
"G_6",0.613284738481093,"G_6","E_6",0.000693330060256936,"means"
"G_7",-0.0522977778160144,"G_7","E_7",0.0936964174471423,"means"
"G_8",0.76370639488186,"G_8","E_8",0.757849872341968,"means"
"G_9",0.175801145571013,"G_9","E_9",0.504635294592496,"means"
"11",-0.720994637534838,"G_1","E_1",-0.782284941783284,"raw.ne"
"21",0.873408623148154,"G_10","E_10",1.00159285084015,"raw.ne"
"31",-0.626558085642833,"G_2","E_2",-0.791141584592872,"raw.ne"
"41",-0.524326752862221,"G_3","E_3",-0.538743361378684,"raw.ne"
"51",-0.294946659394084,"G_4","E_4",-0.173265236816401,"raw.ne"
"61",-0.26586528844895,"G_5","E_5",-0.076080406254214,"raw.ne"
"71",0.641138266566282,"G_6","E_6",-0.0188953333044553,"raw.ne"
"81",-0.0411287103174227,"G_7","E_7",0.0847108109873393,"raw.ne"
"91",0.742895734756707,"G_8","E_8",0.777492809796403,"raw.ne"
"101",0.216377509729148,"G_9","E_9",0.516614392505958,"raw.ne"
"G_11",-0.717619853067165,"G_1","E_1",-0.778623273674577,"mean.ne"
"G_101",0.869320429281123,"G_10","E_10",0.996904660637392,"mean.ne"
"G_21",-0.623625333600788,"G_2","E_2",-0.787438460890622,"mean.ne"
"G_31",-0.521872518545586,"G_3","E_3",-0.536221646745306,"mean.ne"
"G_41",-0.293566092392468,"G_4","E_4",-0.172454228246343,"mean.ne"
"G_51",-0.264620843623355,"G_5","E_5",-0.0757242940725915,"mean.ne"
"G_61",0.638137268568521,"G_6","E_6",-0.0188068892661322,"mean.ne"
"G_71",-0.0409361977444634,"G_7","E_7",0.0843143021726022,"mean.ne"
"G_81",0.739418437067879,"G_8","E_8",0.773853572385151,"mean.ne"
"G_91",0.215364704056303,"G_9","E_9",0.514196257700427,"mean.ne"
