"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.000673173810111945,"G_1","E_1",-0.554776145441613,"raw"
"2",-0.0206384748929792,"G_2","E_2",-0.202764457259036,"raw"
"3",-0.199763803468493,"G_3","E_3",-0.11167472785426,"raw"
"4",0.0972694986875704,"G_4","E_4",0.304693062439148,"raw"
"5",0.12245960586379,"G_5","E_5",0.564522268115761,"raw"
"G_1",0.00124198635831572,"G_1","E_1",-1.02354606522818,"means"
"G_2",-0.038077393814773,"G_2","E_2",-0.374094603924283,"means"
"G_3",-0.368558483805087,"G_3","E_3",-0.20603666761783,"means"
"G_4",0.17945943326227,"G_4","E_4",0.562149954940231,"means"
"G_5",0.225934457999274,"G_5","E_5",1.04152738183006,"means"
"11",-0.207379519175953,"G_1","E_1",-0.912676496775294,"raw.ne"
"21",-0.00796218782893536,"G_2","E_2",-0.569272160222632,"raw.ne"
"31",-0.315088203538089,"G_3","E_3",-0.177210709853469,"raw.ne"
"41",0.211965054858732,"G_4","E_4",0.453940482130239,"raw.ne"
"51",0.318464855684244,"G_5","E_5",1.20521888472116,"raw.ne"
"G_11",-0.203461064549138,"G_1","E_1",-0.895431392457457,"mean.ne"
"G_21",-0.00781174157531848,"G_2","E_2",-0.558515711663962,"mean.ne"
"G_31",-0.309134583653569,"G_3","E_3",-0.173862297586406,"mean.ne"
"G_41",0.207959956123647,"G_4","E_4",0.445363235979955,"mean.ne"
"G_51",0.312447433654378,"G_5","E_5",1.18244616572787,"mean.ne"
