"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.14049939096038,"G_1","E_1",0.078336435218257,"raw"
"2",1.09390388035735,"G_10","E_10",0.0345471715223822,"raw"
"3",-0.753953844381176,"G_2","E_2",-0.0445461463517023,"raw"
"4",-0.449207085094769,"G_3","E_3",0.0684007239865024,"raw"
"5",-0.426185305301727,"G_4","E_4",0.0178875178842648,"raw"
"6",-0.13686638437004,"G_5","E_5",0.0399553042218466,"raw"
"7",0.121784960024803,"G_6","E_6",-0.149723347171251,"raw"
"8",0.289120714946207,"G_7","E_7",-0.07017925056818,"raw"
"9",0.569125598856664,"G_8","E_8",-0.038026718845297,"raw"
"10",0.832776855923031,"G_9","E_9",0.0633483101031415,"raw"
"G_1",-1.49099280610231,"G_1","E_1",0.102410454833984,"means"
"G_10",1.43007776164335,"G_10","E_10",0.0451640611291191,"means"
"G_2",-0.985655728547925,"G_2","E_2",-0.0582358783147132,"means"
"G_3",-0.587255493194514,"G_3","E_3",0.0894213431452941,"means"
"G_4",-0.557158758091319,"G_4","E_4",0.0233846336928073,"means"
"G_5",-0.17892757866457,"G_5","E_5",0.0522341981351154,"means"
"G_6",0.159211395225349,"G_6","E_6",-0.195735688512651,"means"
"G_7",0.377972061622022,"G_7","E_7",-0.09174643894083,"means"
"G_8",0.744026853841111,"G_8","E_8",-0.04971292811499,"means"
"G_9",1.08870229226881,"G_9","E_9",0.0828162429468656,"means"
"11",-1.47612400011875,"G_1","E_1",0.0670990874384495,"raw.ne"
"21",1.45891177758261,"G_10","E_10",0.0638291853095859,"raw.ne"
"31",-1.03859500812996,"G_2","E_2",-0.0316248927543873,"raw.ne"
"41",-0.695786454590051,"G_3","E_3",0.0461670573861083,"raw.ne"
"51",-0.57578455832321,"G_4","E_4",-0.0579583223396315,"raw.ne"
"61",-0.270807570685187,"G_5","E_5",0.0452738177081084,"raw.ne"
"71",0.0838493746468376,"G_6","E_6",-0.149865171778395,"raw.ne"
"81",0.487922192497326,"G_7","E_7",0.0332797358022112,"raw.ne"
"91",0.858108455083017,"G_8","E_8",-0.0704041873777026,"raw.ne"
"101",1.16830579203733,"G_9","E_9",0.0542036906056138,"raw.ne"
"G_11",-1.46945974937879,"G_1","E_1",0.0667961554740178,"mean.ne"
"G_101",1.45232523479046,"G_10","E_10",0.063541015958375,"mean.ne"
"G_21",-1.03390606766771,"G_2","E_2",-0.0314821159856911,"mean.ne"
"G_31",-0.692645190445239,"G_3","E_3",0.0459586271686466,"mean.ne"
"G_41",-0.573185066228669,"G_4","E_4",-0.0576966581484632,"mean.ne"
"G_51",-0.269584956898546,"G_5","E_5",0.0450694201960147,"mean.ne"
"G_61",0.0834708202320593,"G_6","E_6",-0.149188576125292,"mean.ne"
"G_71",0.485719372251783,"G_7","E_7",0.0331294879206533,"mean.ne"
"G_81",0.854234356493539,"G_8","E_8",-0.0700863338926295,"mean.ne"
"G_91",1.16303124685111,"G_9","E_9",0.0539589774343672,"mean.ne"
