"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.74397920210016,"G_1","E_1",-0.266021137579692,"raw"
"2",0.584163010466894,"G_2","E_2",-0.330558157104278,"raw"
"3",0.405934269684876,"G_3","E_3",-0.243416041278275,"raw"
"4",-0.114167911430011,"G_4","E_4",-0.0385294731997585,"raw"
"5",-0.192840146214689,"G_5","E_5",0.220232024877831,"raw"
"6",-0.706521598302834,"G_6","E_6",0.296425342594627,"raw"
"7",-0.720546826304387,"G_7","E_7",0.361867441689554,"raw"
"G_1",1.02078044505523,"G_1","E_1",-0.364995653703959,"means"
"G_2",0.801503827157953,"G_2","E_2",-0.453543999312109,"means"
"G_3",0.556964177630746,"G_3","E_3",-0.333980216447198,"means"
"G_4",-0.156644663065275,"G_4","E_4",-0.0528645595059334,"means"
"G_5",-0.264587302604526,"G_5","E_5",0.30217046892656,"means"
"G_6",-0.969386549410026,"G_6","E_6",0.406711897705245,"means"
"G_7",-0.988629934764101,"G_7","E_7",0.496502062337395,"means"
"11",1.11505930510118,"G_1","E_1",-0.345471851521812,"raw.ne"
"21",0.903502709032803,"G_2","E_2",-0.565055319208091,"raw.ne"
"31",0.512961383657778,"G_3","E_3",-0.37080480688613,"raw.ne"
"41",-0.310606100543198,"G_4","E_4",0.0959606365945941,"raw.ne"
"51",-0.274189091865897,"G_5","E_5",0.290115379416968,"raw.ne"
"61",-0.863971825402133,"G_6","E_6",0.499387592897626,"raw.ne"
"71",-1.08275637998052,"G_7","E_7",0.395868368706863,"raw.ne"
"G_11",1.10437402763706,"G_1","E_1",-0.342161298825052,"mean.ne"
"G_21",0.894844714707801,"G_2","E_2",-0.559640564279182,"mean.ne"
"G_31",0.508045829222519,"G_3","E_3",-0.367251496108419,"mean.ne"
"G_41",-0.307629655836469,"G_4","E_4",0.0950410747175024,"mean.ne"
"G_51",-0.271561620384503,"G_5","E_5",0.287335291118987,"mean.ne"
"G_61",-0.855692643628241,"G_6","E_6",0.494602112010783,"mean.ne"
"G_71",-1.07238065171817,"G_7","E_7",0.39207488136538,"mean.ne"
