"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.372522450951848,"G_1","E_1",-0.626036210930876,"raw"
"2",0.108612608028461,"G_10","E_10",0.42297347077848,"raw"
"3",0.374608532273785,"G_2","E_2",-0.371015885964448,"raw"
"4",0.0598294940143484,"G_3","E_3",-0.319354556125451,"raw"
"5",-0.265758360335355,"G_4","E_4",0.486765826998595,"raw"
"6",0.010811103566526,"G_5","E_5",0.132162312736754,"raw"
"7",0.014273110128469,"G_6","E_6",0.101640909096137,"raw"
"8",0.52473478858318,"G_7","E_7",-0.329298655456088,"raw"
"9",-0.439383488298486,"G_8","E_8",0.244797724044555,"raw"
"10",-0.0152053370090881,"G_9","E_9",0.257365064822333,"raw"
"G_1",-0.374241917039795,"G_1","E_1",-0.628925830151875,"means"
"G_10",0.109113935386723,"G_10","E_10",0.424925805563259,"means"
"G_2",0.37633762716687,"G_2","E_2",-0.372728398142921,"means"
"G_3",0.0601056512922621,"G_3","E_3",-0.320828613132957,"means"
"G_4",-0.266985031337373,"G_4","E_4",0.489012610595535,"means"
"G_5",0.010861004789684,"G_5","E_5",0.132772339365419,"means"
"G_6",0.0143389910673887,"G_6","E_6",0.102110056917708,"means"
"G_7",0.527156826964567,"G_7","E_7",-0.330818611822253,"means"
"G_8",-0.441411567427146,"G_8","E_8",0.245927646238024,"means"
"G_9",-0.0152755208631814,"G_9","E_9",0.258552994570061,"means"
"11",-0.365798894547765,"G_1","E_1",-0.633122473788853,"raw.ne"
"21",0.0754630376117217,"G_10","E_10",0.45607212628743,"raw.ne"
"31",0.362177650358929,"G_2","E_2",-0.372476073409654,"raw.ne"
"41",0.0522443593665694,"G_3","E_3",-0.348728375015042,"raw.ne"
"51",-0.269710107959914,"G_4","E_4",0.473292924401907,"raw.ne"
"61",0.0205238858558487,"G_5","E_5",0.138863879891172,"raw.ne"
"71",0.036361921033512,"G_6","E_6",0.108774685125859,"raw.ne"
"81",0.509181513710153,"G_7","E_7",-0.342754267392056,"raw.ne"
"91",-0.418509372162982,"G_8","E_8",0.268669515010059,"raw.ne"
"101",-0.00193399326607882,"G_9","E_9",0.25140805888917,"raw.ne"
"G_11",-0.364329816746565,"G_1","E_1",-0.630579802978345,"mean.ne"
"G_101",0.075159971979162,"G_10","E_10",0.454240503922079,"mean.ne"
"G_21",0.360723115765839,"G_2","E_2",-0.370980179520755,"mean.ne"
"G_31",0.0520345418145551,"G_3","E_3",-0.347327853794149,"mean.ne"
"G_41",-0.268626930459185,"G_4","E_4",0.471392141925324,"mean.ne"
"G_51",0.0204414602784226,"G_5","E_5",0.138306191373311,"mean.ne"
"G_61",0.0362158886321192,"G_6","E_6",0.108337837235879,"mean.ne"
"G_71",0.507136599770488,"G_7","E_7",-0.341377738668221,"mean.ne"
"G_81",-0.416828604841365,"G_8","E_8",0.267590516614357,"mean.ne"
"G_91",-0.00192622619347119,"G_9","E_9",0.250398383890521,"mean.ne"
