"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.115589774181704,"G_1","E_1",-0.153570643403452,"raw"
"2",0.507308571380845,"G_10","E_10",0.283517880759021,"raw"
"3",0.717590465882813,"G_2","E_2",-0.227803592939704,"raw"
"4",-0.296863226676128,"G_3","E_3",-0.378601569721939,"raw"
"5",-0.712229515212266,"G_4","E_4",0.0328563773417924,"raw"
"6",0.105398397884778,"G_5","E_5",-0.248726026809472,"raw"
"7",-0.101496286575411,"G_6","E_6",-0.194991602566951,"raw"
"8",0.111548598406472,"G_7","E_7",-0.0722874986336435,"raw"
"9",-0.324774051608184,"G_8","E_8",0.655300651377403,"raw"
"10",0.109106820698752,"G_9","E_9",0.304306024596914,"raw"
"G_1",-0.118775782980732,"G_1","E_1",-0.157803521481302,"means"
"G_10",0.521291552000703,"G_10","E_10",0.291332503368779,"means"
"G_2",0.737369460647539,"G_2","E_2",-0.234082558848969,"means"
"G_3",-0.305045687962076,"G_3","E_3",-0.38903699051063,"means"
"G_4",-0.731860745729409,"G_4","E_4",0.0337619999027724,"means"
"G_5",0.108303501086512,"G_5","E_5",-0.255581679185043,"means"
"G_6",-0.104293835618011,"G_6","E_6",-0.200366169356386,"means"
"G_7",0.114623220003037,"G_7","E_7",-0.0742799638697318,"means"
"G_8",-0.333725820858025,"G_8","E_8",0.673362747752883,"means"
"G_9",0.112114139410462,"G_9","E_9",0.312693632227627,"means"
"11",-0.124035629268075,"G_1","E_1",-0.132660952087914,"raw.ne"
"21",0.508461213736841,"G_10","E_10",0.28894488877252,"raw.ne"
"31",0.756004358000322,"G_2","E_2",-0.231684683241855,"raw.ne"
"41",-0.295490229229056,"G_3","E_3",-0.364008306469226,"raw.ne"
"51",-0.742632077090429,"G_4","E_4",0.047805139507124,"raw.ne"
"61",0.0678899135424093,"G_5","E_5",-0.260497617533346,"raw.ne"
"71",-0.0948180560319583,"G_6","E_6",-0.220984552049209,"raw.ne"
"81",0.147458678467565,"G_7","E_7",-0.112125491270484,"raw.ne"
"91",-0.340955792327014,"G_8","E_8",0.679990518593402,"raw.ne"
"101",0.118117620199365,"G_9","E_9",0.305221055778957,"raw.ne"
"G_11",-0.123455051420065,"G_1","E_1",-0.132040001393901,"mean.ne"
"G_101",0.506081241796409,"G_10","E_10",0.287592414465668,"mean.ne"
"G_21",0.752465702326552,"G_2","E_2",-0.230600228753927,"mean.ne"
"G_31",-0.294107117921358,"G_3","E_3",-0.362304480234159,"mean.ne"
"G_41",-0.739156013513119,"G_4","E_4",0.047581376341802,"mean.ne"
"G_51",0.0675721388825023,"G_5","E_5",-0.259278297350159,"mean.ne"
"G_61",-0.0943742378867242,"G_6","E_6",-0.219950182034491,"mean.ne"
"G_71",0.146768463545276,"G_7","E_7",-0.111600661616169,"mean.ne"
"G_81",-0.339359868789985,"G_8","E_8",0.676807663519521,"mean.ne"
"G_91",0.117564742980513,"G_9","E_9",0.303792397055815,"mean.ne"
