"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.820603711577781,"G_1","E_1",-0.682518970853882,"raw"
"2",0.451096759623456,"G_10","E_10",0.43618277764815,"raw"
"3",-0.641517908818877,"G_2","E_2",-0.491091599191962,"raw"
"4",-0.866440382419861,"G_3","E_3",0.0603099507514169,"raw"
"5",0.0968627296317572,"G_4","E_4",-0.164717251818896,"raw"
"6",-0.116898658416489,"G_5","E_5",0.126275594064043,"raw"
"7",0.159606544756288,"G_6","E_6",-0.360103821151853,"raw"
"8",0.69427493664052,"G_7","E_7",0.29191978074959,"raw"
"9",0.500238490615746,"G_8","E_8",0.357317258241611,"raw"
"10",0.543381199965235,"G_9","E_9",0.426426281561776,"raw"
"G_1",-0.872659869813556,"G_1","E_1",-0.725815528064643,"means"
"G_10",0.479712721222576,"G_10","E_10",0.463852649685791,"means"
"G_2",-0.682213505611086,"G_2","E_2",-0.522244690062874,"means"
"G_3",-0.921404254765008,"G_3","E_3",0.0641357978627709,"means"
"G_4",0.103007354021975,"G_4","E_4",-0.175166323890921,"means"
"G_5",-0.124314290315572,"G_5","E_5",0.134286065151564,"means"
"G_6",0.169731411890177,"G_6","E_6",-0.382947516873324,"means"
"G_7",0.738317250184779,"G_7","E_7",0.310438125334756,"means"
"G_8",0.531971827494095,"G_8","E_8",0.379984184399713,"means"
"G_9",0.577851355691621,"G_9","E_9",0.453477236457165,"means"
"11",-0.961692995836063,"G_1","E_1",-0.625479941252729,"raw.ne"
"21",0.575971172397976,"G_10","E_10",0.49982429282663,"raw.ne"
"31",-0.715607000637391,"G_2","E_2",-0.572308696510272,"raw.ne"
"41",-0.8358255372068,"G_3","E_3",0.13217463525698,"raw.ne"
"51",0.111241397622726,"G_4","E_4",-0.154118349362476,"raw.ne"
"61",-0.256020607954288,"G_5","E_5",0.158773268013734,"raw.ne"
"71",0.161400672144989,"G_6","E_6",-0.402299104098137,"raw.ne"
"81",0.760415023829693,"G_7","E_7",0.335710813810806,"raw.ne"
"91",0.534890671449019,"G_8","E_8",0.253400513978023,"raw.ne"
"101",0.625227204190139,"G_9","E_9",0.374322567337441,"raw.ne"
"G_11",-0.957830759364567,"G_1","E_1",-0.622967963467977,"mean.ne"
"G_101",0.573658025813573,"G_10","E_10",0.497816958239133,"mean.ne"
"G_21",-0.712733065328428,"G_2","E_2",-0.570010258723791,"mean.ne"
"G_31",-0.83246879457939,"G_3","E_3",0.131643811283934,"mean.ne"
"G_41",0.110794643216804,"G_4","E_4",-0.153499397667486,"mean.ne"
"G_51",-0.254992408587366,"G_5","E_5",0.158135621790789,"mean.ne"
"G_61",0.1607524740556,"G_6","E_6",-0.400683438517728,"mean.ne"
"G_71",0.757361135893287,"G_7","E_7",0.334362572163439,"mean.ne"
"G_81",0.532742507462721,"G_8","E_8",0.252382837119378,"mean.ne"
"G_91",0.622716241417768,"G_9","E_9",0.372819257780309,"mean.ne"
