"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.260083073160541,"G_1","E_1",-0.317275661403024,"raw"
"2",0.315981302815484,"G_10","E_10",0.316306600943174,"raw"
"3",-0.0512496204969757,"G_2","E_2",-0.345971364008811,"raw"
"4",-0.440243484609761,"G_3","E_3",-0.0371429691185729,"raw"
"5",-0.512336215837601,"G_4","E_4",-0.0847862255303227,"raw"
"6",-0.00813431766541614,"G_5","E_5",-0.143925284434833,"raw"
"7",0.226288735921089,"G_6","E_6",0.192272278271116,"raw"
"8",-0.0604257633167215,"G_7","E_7",0.291403589618993,"raw"
"9",-0.0139539262853886,"G_8","E_8",0.109319982559231,"raw"
"10",0.804156362635779,"G_9","E_9",0.0197990531029996,"raw"
"G_1",-0.262581130698162,"G_1","E_1",-0.320323044871092,"means"
"G_10",0.319016254170279,"G_10","E_10",0.319344676735954,"means"
"G_2",-0.0517418651449079,"G_2","E_2",-0.349294365245078,"means"
"G_3",-0.444471954927925,"G_3","E_3",-0.0374997215701753,"means"
"G_4",-0.517257125646211,"G_4","E_4",-0.0856005840627983,"means"
"G_5",-0.00821244652364778,"G_5","E_5",-0.145307664446222,"means"
"G_6",0.228462204096374,"G_6","E_6",0.194119023652057,"means"
"G_7",-0.0610061433917688,"G_7","E_7",0.294202475854402,"means"
"G_8",-0.0140879515808914,"G_8","E_8",0.110369984018874,"means"
"G_9",0.81188015964686,"G_9","E_9",0.0199892199340777,"means"
"11",-0.273088289289439,"G_1","E_1",-0.302628207278641,"raw.ne"
"21",0.324675318413261,"G_10","E_10",0.317989215106072,"raw.ne"
"31",-0.0831696276925575,"G_2","E_2",-0.338336306072865,"raw.ne"
"41",-0.43661051638606,"G_3","E_3",-0.0353191030104511,"raw.ne"
"51",-0.501381705540753,"G_4","E_4",-0.110960756217586,"raw.ne"
"61",-0.0178198299412079,"G_5","E_5",-0.175678011475441,"raw.ne"
"71",0.234581858600092,"G_6","E_6",0.207100722610882,"raw.ne"
"81",-0.0555309052996884,"G_7","E_7",0.29589374948878,"raw.ne"
"91",0.0052368805257336,"G_8","E_8",0.132319692878278,"raw.ne"
"101",0.803106816610573,"G_9","E_9",0.00961900397092408,"raw.ne"
"G_11",-0.271810035514693,"G_1","E_1",-0.301211684990913,"mean.ne"
"G_101",0.323155599452017,"G_10","E_10",0.316500792019166,"mean.ne"
"G_21",-0.0827803327476136,"G_2","E_2",-0.336752643655425,"mean.ne"
"G_31",-0.434566858482903,"G_3","E_3",-0.0351537836667779,"mean.ne"
"G_41",-0.499034870898506,"G_4","E_4",-0.110441378378851,"mean.ne"
"G_51",-0.0177364200485584,"G_5","E_5",-0.174855709347834,"mean.ne"
"G_61",0.23348384320359,"G_6","E_6",0.206131339115496,"mean.ne"
"G_71",-0.0552709798759378,"G_7","E_7",0.294508749409876,"mean.ne"
"G_81",0.00521236807843535,"G_8","E_8",0.131700339528001,"mean.ne"
"G_91",0.799347686834168,"G_9","E_9",0.00957397996726133,"mean.ne"
