"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0106923708491691,"G_1","E_1",0.071768313841573,"raw"
"2",-0.0725147713479086,"G_2","E_2",-0.50392544839264,"raw"
"3",0.356687752268189,"G_3","E_3",-0.0672936717542174,"raw"
"4",-0.163227208452518,"G_4","E_4",0.11124774766367,"raw"
"5",0.354552971928176,"G_5","E_5",-0.342428176955835,"raw"
"6",-0.302587706289273,"G_6","E_6",0.121752021191534,"raw"
"7",-0.183603408955834,"G_7","E_7",0.608879214405917,"raw"
"G_1",0.0134121283145733,"G_1","E_1",0.0900236110159353,"means"
"G_2",-0.0909599406660756,"G_2","E_2",-0.632106094163965,"means"
"G_3",0.44741638399396,"G_3","E_3",-0.0844107797099527,"means"
"G_4",-0.204746383667088,"G_4","E_4",0.13954520353064,"means"
"G_5",0.444738591739316,"G_5","E_5",-0.429529681736951,"means"
"G_6",-0.379555217492246,"G_6","E_6",0.152721389279758,"means"
"G_7",-0.230305562222439,"G_7","E_7",0.763756351784535,"means"
"11",0.129429505012556,"G_1","E_1",-0.0591296532076484,"raw.ne"
"21",-0.120723087768712,"G_2","E_2",-0.709571915168962,"raw.ne"
"31",0.22968911609727,"G_3","E_3",-0.0831413115728379,"raw.ne"
"41",-0.0978391977447234,"G_4","E_4",-0.00474526298651914,"raw.ne"
"51",0.560015550317649,"G_5","E_5",-0.255290985226815,"raw.ne"
"61",-0.373670328905281,"G_6","E_6",0.194878761854628,"raw.ne"
"71",-0.32690155700876,"G_7","E_7",0.917000366308153,"raw.ne"
"G_11",0.128364223481321,"G_1","E_1",-0.0586429811192077,"mean.ne"
"G_21",-0.119729465211158,"G_2","E_2",-0.703731717787074,"mean.ne"
"G_31",0.227798638549046,"G_3","E_3",-0.0824570093058034,"mean.ne"
"G_41",-0.0970339231639531,"G_4","E_4",-0.00470620665991398,"mean.ne"
"G_51",0.555406290451439,"G_5","E_5",-0.25318978912299,"mean.ne"
"G_61",-0.370594800646753,"G_6","E_6",0.193274794151797,"mean.ne"
"G_71",-0.324210963459942,"G_7","E_7",0.909452909843192,"mean.ne"
