"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.387193206408973,"G_1","E_1",-0.0412390691649435,"raw"
"2",0.0561671783541609,"G_10","E_10",0.0509102574763416,"raw"
"3",-0.129447974829509,"G_2","E_2",0.420932076593811,"raw"
"4",-0.0850525628083528,"G_3","E_3",-0.509929323478381,"raw"
"5",-0.248238041385983,"G_4","E_4",-0.321480036911198,"raw"
"6",0.305319870143027,"G_5","E_5",0.124234762444821,"raw"
"7",-0.0914110723947016,"G_6","E_6",-0.0374225486442864,"raw"
"8",0.0706699089849972,"G_7","E_7",0.178562687979979,"raw"
"9",0.121327484537044,"G_8","E_8",0.329852709382892,"raw"
"10",0.387858415808314,"G_9","E_9",-0.194421515679012,"raw"
"G_1",-0.414584173190716,"G_1","E_1",-0.0441564188366349,"means"
"G_10",0.0601405779155623,"G_10","E_10",0.0545117699727119,"means"
"G_2",-0.138605431933199,"G_2","E_2",0.450709811162751,"means"
"G_3",-0.0910693830521729,"G_3","E_3",-0.546002934609098,"means"
"G_4",-0.265798989855698,"G_4","E_4",-0.344222298051876,"means"
"G_5",0.326918922715401,"G_5","E_5",0.133023424526039,"means"
"G_6",-0.0978777087044318,"G_6","E_6",-0.0400699085923426,"means"
"G_7",0.0756692661468435,"G_7","E_7",0.191194636511032,"means"
"G_8",0.129910478875943,"G_8","E_8",0.353187273254422,"means"
"G_9",0.415296441082468,"G_9","E_9",-0.208175355337003,"means"
"11",-0.433562227738822,"G_1","E_1",-0.0149622758765444,"raw.ne"
"21",0.0846293612575371,"G_10","E_10",0.0825145531589003,"raw.ne"
"31",-0.126203732194823,"G_2","E_2",0.42588832995477,"raw.ne"
"41",-0.0910517066261051,"G_3","E_3",-0.510039362167889,"raw.ne"
"51",-0.257289097333961,"G_4","E_4",-0.352489523666514,"raw.ne"
"61",0.323050801321102,"G_5","E_5",0.120621855474426,"raw.ne"
"71",-0.121925881776542,"G_6","E_6",-0.057784332663973,"raw.ne"
"81",0.0343667370536727,"G_7","E_7",0.130246392450921,"raw.ne"
"91",0.192973584784941,"G_8","E_8",0.385246564263025,"raw.ne"
"101",0.395012161253032,"G_9","E_9",-0.20924220092709,"raw.ne"
"G_11",-0.431532838065474,"G_1","E_1",-0.0148922414357658,"mean.ne"
"G_101",0.0842332336873525,"G_10","E_10",0.0821283244439472,"mean.ne"
"G_21",-0.125613006032679,"G_2","E_2",0.423894859759427,"mean.ne"
"G_31",-0.0906255177624535,"G_3","E_3",-0.507652003333695,"mean.ne"
"G_41",-0.256084795381931,"G_4","E_4",-0.350839613795442,"mean.ne"
"G_51",0.321538686293023,"G_5","E_5",0.120057256595163,"mean.ne"
"G_61",-0.121355179096367,"G_6","E_6",-0.0575138595450472,"mean.ne"
"G_71",0.034205875482207,"G_7","E_7",0.129636743669486,"mean.ne"
"G_81",0.192070326670802,"G_8","E_8",0.383443327382152,"mean.ne"
"G_91",0.393163214205521,"G_9","E_9",-0.208262793740225,"mean.ne"
