"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.589040459509186,"G_1","E_1",0.173821445507671,"raw"
"2",0.233034248213832,"G_2","E_2",-0.441094856214947,"raw"
"3",-0.0832203569940014,"G_3","E_3",0.213695195229996,"raw"
"4",0.673774560565145,"G_4","E_4",-0.00420783678345336,"raw"
"5",-0.602608000082167,"G_5","E_5",0.0557188877986868,"raw"
"6",-0.591518772657057,"G_6","E_6",-0.313172262013076,"raw"
"7",-0.218502138554922,"G_7","E_7",0.315239426475139,"raw"
"G_1",0.599300321829339,"G_1","E_1",0.176849054342341,"means"
"G_2",0.237093221182425,"G_2","E_2",-0.448777813169481,"means"
"G_3",-0.0846698828987441,"G_3","E_3",0.217417322031545,"means"
"G_4",0.685510315069982,"G_4","E_4",-0.004281128567324,"means"
"G_5",-0.613104180801258,"G_5","E_5",0.0566893951861141,"means"
"G_6",-0.601821802048795,"G_6","E_6",-0.318627072865001,"means"
"G_7",-0.222307992332948,"G_7","E_7",0.320730243041806,"means"
"11",0.624224766387617,"G_1","E_1",0.152170306579921,"raw.ne"
"21",0.244388343875791,"G_2","E_2",-0.459007754696144,"raw.ne"
"31",-0.111096015998638,"G_3","E_3",0.216072986651804,"raw.ne"
"41",0.717834280813177,"G_4","E_4",0.0195455080861312,"raw.ne"
"51",-0.626683115430238,"G_5","E_5",0.0503664492495975,"raw.ne"
"61",-0.640943445383882,"G_6","E_6",-0.314570085438899,"raw.ne"
"71",-0.207724814263818,"G_7","E_7",0.335422589567599,"raw.ne"
"G_11",0.618243008468275,"G_1","E_1",0.150712104365756,"mean.ne"
"G_21",0.242046443986376,"G_2","E_2",-0.454609221636351,"mean.ne"
"G_31",-0.110031416339534,"G_3","E_3",0.214002424302056,"mean.ne"
"G_41",0.710955491112341,"G_4","E_4",0.0193582093692884,"mean.ne"
"G_51",-0.62067779989247,"G_5","E_5",0.0498838027368526,"mean.ne"
"G_61",-0.634801477399394,"G_6","E_6",-0.311555655058887,"mean.ne"
"G_71",-0.205734249935593,"G_7","E_7",0.332208335921285,"mean.ne"
