"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.722675845031558,"G_1","E_1",-0.338650115543359,"raw"
"2",-0.689890768329941,"G_2","E_2",0.128362804193892,"raw"
"3",0.142583398308538,"G_3","E_3",0.0820476691693602,"raw"
"4",-0.479282000618856,"G_4","E_4",-0.418365758363332,"raw"
"5",0.240900459532762,"G_5","E_5",0.089014278391544,"raw"
"6",0.566873035910676,"G_6","E_6",0.0640047579189087,"raw"
"7",0.941491720228379,"G_7","E_7",0.393586364232986,"raw"
"G_1",-0.772127323886749,"G_1","E_1",-0.361823366930186,"means"
"G_2",-0.737098820151534,"G_2","E_2",0.137146452548864,"means"
"G_3",0.152340137730541,"G_3","E_3",0.0876620516133605,"means"
"G_4",-0.512078452696543,"G_4","E_4",-0.44699381559768,"means"
"G_5",0.257384868224013,"G_5","E_5",0.0951053740549077,"means"
"G_6",0.605663193547248,"G_6","E_6",0.0683844946357532,"means"
"G_7",1.00591639723302,"G_7","E_7",0.42051880967498,"means"
"11",-0.813531479308931,"G_1","E_1",-0.238177285811872,"raw.ne"
"21",-0.858135768783283,"G_2","E_2",0.209930327382195,"raw.ne"
"31",0.183718809412789,"G_3","E_3",0.0127251059150296,"raw.ne"
"41",-0.444595121902809,"G_4","E_4",-0.524128504666307,"raw.ne"
"51",0.245036380228699,"G_5","E_5",0.0325402719416146,"raw.ne"
"61",0.688355038449809,"G_6","E_6",0.0585630524207177,"raw.ne"
"71",0.999152141903721,"G_7","E_7",0.448547032818618,"raw.ne"
"G_11",-0.806010225590309,"G_1","E_1",-0.235975291368926,"mean.ne"
"G_21",-0.850202139899593,"G_2","E_2",0.207989481458431,"mean.ne"
"G_31",0.182020293972852,"G_3","E_3",0.0126074598833569,"mean.ne"
"G_41",-0.440484755188136,"G_4","E_4",-0.519282836655894,"mean.ne"
"G_51",0.242770972149405,"G_5","E_5",0.0322394309200069,"mean.ne"
"G_61",0.681991064806075,"G_6","E_6",0.058021625829379,"mean.ne"
"G_71",0.989914789749705,"G_7","E_7",0.444400129933646,"mean.ne"
