"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.16729399207047,"G_1","E_1",-0.164081629597797,"raw"
"2",-0.194904909551516,"G_2","E_2",0.0519210692199721,"raw"
"3",0.186769507374394,"G_3","E_3",0.378061360507843,"raw"
"4",0.279787312986657,"G_4","E_4",-0.196538413781673,"raw"
"5",-0.438945902880004,"G_5","E_5",-0.0693623863483452,"raw"
"G_1",0.250059893917737,"G_1","E_1",-0.24525826889104,"means"
"G_2",-0.291330850578112,"G_2","E_2",0.0776081489870415,"means"
"G_3",0.279170594371591,"G_3","E_3",0.565100889356296,"means"
"G_4",0.418207402065591,"G_4","E_4",-0.293772503679055,"means"
"G_5",-0.656107039776808,"G_5","E_5",-0.103678265773242,"means"
"11",-0.246547542755707,"G_1","E_1",-0.244895979673347,"raw.ne"
"21",-0.148024982848048,"G_2","E_2",0.11490945554853,"raw.ne"
"31",0.247219484487477,"G_3","E_3",0.705308852646001,"raw.ne"
"41",0.5139709949345,"G_4","E_4",-0.0661473390354085,"raw.ne"
"51",-0.366617953818225,"G_5","E_5",-0.509174989485779,"raw.ne"
"G_11",-0.242538372432364,"G_1","E_1",-0.240913665824102,"mean.ne"
"G_21",-0.145617912139833,"G_2","E_2",0.113040884586891,"mean.ne"
"G_31",0.243199387554115,"G_3","E_3",0.693839651658576,"mean.ne"
"G_41",0.505613185982442,"G_4","E_4",-0.0650717008616701,"mean.ne"
"G_51",-0.36065628896436,"G_5","E_5",-0.500895169559695,"mean.ne"
