"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.390232349152733,"G_1","E_1",-0.583887150201269,"raw"
"2",-0.57238669405529,"G_10","E_10",0.510318601019758,"raw"
"3",-0.257274342331625,"G_2","E_2",-0.683892210122671,"raw"
"4",0.0889022363623949,"G_3","E_3",-0.179213620005137,"raw"
"5",0.335403466371818,"G_4","E_4",-0.0932563523574043,"raw"
"6",0.462176521660199,"G_5","E_5",-0.0647325756692476,"raw"
"7",0.152571626854649,"G_6","E_6",0.0600888543161171,"raw"
"8",0.0555254639518466,"G_7","E_7",0.0634812868602118,"raw"
"9",-0.0594839565614364,"G_8","E_8",0.283691717374927,"raw"
"10",-0.595666671405355,"G_9","E_9",0.687401448784649,"raw"
"G_1",0.45356011615133,"G_1","E_1",-0.678641645777397,"means"
"G_10",-0.665274870222474,"G_10","E_10",0.593134230043325,"means"
"G_2",-0.299025390498874,"G_2","E_2",-0.794875747568549,"means"
"G_3",0.103329487517344,"G_3","E_3",-0.208296801846115,"means"
"G_4",0.389833481246398,"G_4","E_4",-0.108390199066953,"means"
"G_5",0.537179547779075,"G_5","E_5",-0.0752375209361222,"means"
"G_6",0.177331287239105,"G_6","E_6",0.0698402062314974,"means"
"G_7",0.0645362588059145,"G_7","E_7",0.0737831702170731,"means"
"G_8",-0.0691371443339286,"G_8","E_8",0.329729835476517,"means"
"G_9",-0.69233277368389,"G_9","E_9",0.798954473226724,"means"
"11",0.407711520618825,"G_1","E_1",-0.683677443451904,"raw.ne"
"21",-0.676251876560002,"G_10","E_10",0.555855523822855,"raw.ne"
"31",-0.313063129683948,"G_2","E_2",-0.806012692590839,"raw.ne"
"41",0.0922794304959887,"G_3","E_3",-0.210977743522365,"raw.ne"
"51",0.397644199753624,"G_4","E_4",-0.124971495007946,"raw.ne"
"61",0.568920786765309,"G_5","E_5",-0.03039324423119,"raw.ne"
"71",0.214176241634161,"G_6","E_6",0.0591987428970487,"raw.ne"
"81",0.062538282781188,"G_7","E_7",0.0580961260554229,"raw.ne"
"91",-0.0691489572793665,"G_8","E_8",0.349987498829267,"raw.ne"
"101",-0.684806498525822,"G_9","E_9",0.832894727199605,"raw.ne"
"G_11",0.40580313124191,"G_1","E_1",-0.680477330861735,"mean.ne"
"G_101",-0.67308652107683,"G_10","E_10",0.553253711700512,"mean.ne"
"G_21",-0.311597764294999,"G_2","E_2",-0.802239961180462,"mean.ne"
"G_31",0.0918474949828585,"G_3","E_3",-0.209990212721392,"mean.ne"
"G_41",0.395782932832732,"G_4","E_4",-0.124386536620776,"mean.ne"
"G_51",0.566257819616107,"G_5","E_5",-0.0302509815246546,"mean.ne"
"G_61",0.213173739512806,"G_6","E_6",0.058921649299374,"mean.ne"
"G_71",0.0622455576839801,"G_7","E_7",0.0578241935143806,"mean.ne"
"G_81",-0.068825289370006,"G_8","E_8",0.348349300272102,"mean.ne"
"G_91",-0.681601101128558,"G_9","E_9",0.828996168122651,"mean.ne"
