"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.990607268186137,"G_1","E_1",-0.891578509891789,"raw"
"2",-1.10067617154159,"G_10","E_10",0.915051853385108,"raw"
"3",0.73102787916985,"G_2","E_2",-0.638117242174689,"raw"
"4",0.810388459940186,"G_3","E_3",-0.557161831918531,"raw"
"5",0.282457914986969,"G_4","E_4",-0.262315990671603,"raw"
"6",0.0413662428866549,"G_5","E_5",-0.112027558931579,"raw"
"7",-0.160415728734491,"G_6","E_6",0.0490441243972729,"raw"
"8",-0.453057172700639,"G_7","E_7",0.117470031375851,"raw"
"9",-0.630732021757008,"G_8","E_8",0.523700302934381,"raw"
"10",-0.510966670436077,"G_9","E_9",0.855934821495576,"raw"
"G_1",1.03469996168579,"G_1","E_1",-0.931263356985144,"means"
"G_10",-1.14966811681877,"G_10","E_10",0.955781517100851,"means"
"G_2",0.763566493867235,"G_2","E_2",-0.666520332763331,"means"
"G_3",0.846459475293451,"G_3","E_3",-0.581961534760878,"means"
"G_4",0.295030334624948,"G_4","E_4",-0.273991877724122,"means"
"G_5",0.0432074862607081,"G_5","E_5",-0.117013991979381,"means"
"G_6",-0.167555956538962,"G_6","E_6",0.0512271161988343,"means"
"G_7",-0.473223096871864,"G_7","E_7",0.122698713069594,"means"
"G_8",-0.658806390489101,"G_8","E_8",0.547010607314881,"means"
"G_9",-0.533710191013437,"G_9","E_9",0.894033140528696,"means"
"11",1.08039803569603,"G_1","E_1",-0.942350418603262,"raw.ne"
"21",-1.21037376162202,"G_10","E_10",0.962477878815486,"raw.ne"
"31",0.785833403659035,"G_2","E_2",-0.729713570940214,"raw.ne"
"41",0.809395011161946,"G_3","E_3",-0.596531891705454,"raw.ne"
"51",0.306747306644264,"G_4","E_4",-0.263005379651411,"raw.ne"
"61",0.0222136259352027,"G_5","E_5",-0.102929255538924,"raw.ne"
"71",-0.172963315668741,"G_6","E_6",0.155391517774146,"raw.ne"
"81",-0.482438896046578,"G_7","E_7",0.0870730465642345,"raw.ne"
"91",-0.657659313139645,"G_8","E_8",0.586047610447633,"raw.ne"
"101",-0.481152096619486,"G_9","E_9",0.843540462837768,"raw.ne"
"G_11",1.07605907023068,"G_1","E_1",-0.93856586347869,"mean.ne"
"G_101",-1.20551280318049,"G_10","E_10",0.958612490190768,"mean.ne"
"G_21",0.782677433463483,"G_2","E_2",-0.726782982509564,"mean.ne"
"G_31",0.806144415654346,"G_3","E_3",-0.594136171617516,"mean.ne"
"G_41",0.305515384772746,"G_4","E_4",-0.261949128879198,"mean.ne"
"G_51",0.0221244142256256,"G_5","E_5",-0.102515883364595,"mean.ne"
"G_61",-0.172268681072362,"G_6","E_6",0.154767452932349,"mean.ne"
"G_71",-0.480501382611783,"G_7","E_7",0.0867233542013119,"mean.ne"
"G_81",-0.655018100407491,"G_8","E_8",0.583693996077031,"mean.ne"
"G_91",-0.479219751074759,"G_9","E_9",0.840152736448103,"mean.ne"
