"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0856754128738205,"G_1","E_1",-0.207438313224109,"raw"
"2",0.0649034059262588,"G_10","E_10",0.0460071266882333,"raw"
"3",0.252055874730614,"G_2","E_2",-0.212443757019617,"raw"
"4",0.171684688791004,"G_3","E_3",0.654569342924105,"raw"
"5",-0.187509422536658,"G_4","E_4",-0.28786793431321,"raw"
"6",0.00892698076369806,"G_5","E_5",-0.380842106269195,"raw"
"7",0.14482790811558,"G_6","E_6",0.0919251850083732,"raw"
"8",-0.129673660871249,"G_7","E_7",0.633931696205134,"raw"
"9",-0.0829943022888166,"G_8","E_8",-0.444648782662677,"raw"
"10",-0.156546059756544,"G_9","E_9",0.106807542663027,"raw"
"G_1",-0.0901701349980331,"G_1","E_1",-0.218320987080951,"means"
"G_10",0.0683083825090089,"G_10","E_10",0.0484207625642023,"means"
"G_2",0.265279284792913,"G_2","E_2",-0.223589027556489,"means"
"G_3",0.180691648234935,"G_3","E_3",0.688909502005732,"means"
"G_4",-0.197346582600466,"G_4","E_4",-0.302970124425997,"means"
"G_5",0.00939530996798437,"G_5","E_5",-0.400821927590843,"means"
"G_6",0.152425901296768,"G_6","E_6",0.0967477840361176,"means"
"G_7",-0.136476628641061,"G_7","E_7",0.667189158580839,"means"
"G_8",-0.0873483674070205,"G_8","E_8",-0.467976043704069,"means"
"G_9",-0.164758813155027,"G_9","E_9",0.11241090317146,"means"
"11",-0.135153603869996,"G_1","E_1",-0.235517613570122,"raw.ne"
"21",0.076773119517332,"G_10","E_10",0.092191776534931,"raw.ne"
"31",0.275365898593226,"G_2","E_2",-0.218599246956455,"raw.ne"
"41",0.195145706160764,"G_3","E_3",0.687185007702806,"raw.ne"
"51",-0.216890823211933,"G_4","E_4",-0.318545723717497,"raw.ne"
"61",0.0069610445462821,"G_5","E_5",-0.361782162149157,"raw.ne"
"71",0.147655510430299,"G_6","E_6",0.073331962532894,"raw.ne"
"81",-0.0702080383083535,"G_7","E_7",0.695483184896266,"raw.ne"
"91",-0.0777428952172757,"G_8","E_8",-0.484315785453777,"raw.ne"
"101",-0.201905918640274,"G_9","E_9",0.0705686001801806,"raw.ne"
"G_11",-0.134520985734794,"G_1","E_1",-0.234415218153053,"mean.ne"
"G_101",0.0764137649288257,"G_10","E_10",0.0917602513067713,"mean.ne"
"G_21",0.274076983934045,"G_2","E_2",-0.21757604192166,"mean.ne"
"G_31",0.19423228092318,"G_3","E_3",0.683968477135623,"mean.ne"
"G_41",-0.215875614854955,"G_4","E_4",-0.317054695761609,"mean.ne"
"G_51",0.00692846174494796,"G_5","E_5",-0.360088755904575,"mean.ne"
"G_61",0.146964374189864,"G_6","E_6",0.072988715086553,"mean.ne"
"G_71",-0.0698794131219149,"G_7","E_7",0.69222781276491,"mean.ne"
"G_81",-0.0773790013662189,"G_8","E_8",-0.482048831852311,"mean.ne"
"G_91",-0.20096085064298,"G_9","E_9",0.0702382872993508,"mean.ne"
