"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.355692406450709,"G_1","E_1",-0.161241281790848,"raw"
"2",0.114460683357638,"G_10","E_10",0.0692854107423115,"raw"
"3",0.21446377295324,"G_2","E_2",-0.233727880424046,"raw"
"4",0.266473025540244,"G_3","E_3",-0.158216943230285,"raw"
"5",-0.070658388315877,"G_4","E_4",-0.579868869531658,"raw"
"6",0.0809651978794354,"G_5","E_5",-0.242934590318632,"raw"
"7",-0.0299759322368282,"G_6","E_6",0.123634929680858,"raw"
"8",0.297424603581236,"G_7","E_7",0.416801169446683,"raw"
"9",-0.45820250853134,"G_8","E_8",0.305190198073145,"raw"
"10",-0.770642860678502,"G_9","E_9",0.461077857352427,"raw"
"G_1",0.358032365334385,"G_1","E_1",-0.16230202405831,"means"
"G_10",0.115213674672601,"G_10","E_10",0.0697412119049039,"means"
"G_2",0.215874644823551,"G_2","E_2",-0.235265483196142,"means"
"G_3",0.268226045599331,"G_3","E_3",-0.159257789577144,"means"
"G_4",-0.0711232217518523,"G_4","E_4",-0.583683596211239,"means"
"G_5",0.0814978357165465,"G_5","E_5",-0.244532760373596,"means"
"G_6",-0.0301731319736151,"G_6","E_6",0.124448274713769,"means"
"G_7",0.299381241762856,"G_7","E_7",0.419543138579243,"means"
"G_8",-0.461216840608473,"G_8","E_8",0.307197923012569,"means"
"G_9",-0.77571261357533,"G_9","E_9",0.464111105205948,"means"
"11",0.373912683330702,"G_1","E_1",-0.15370520657193,"raw.ne"
"21",0.138026708526397,"G_10","E_10",0.048016302733893,"raw.ne"
"31",0.208948985374149,"G_2","E_2",-0.241726355490397,"raw.ne"
"41",0.262290638428557,"G_3","E_3",-0.175921773772203,"raw.ne"
"51",-0.0983759076178338,"G_4","E_4",-0.573766567066918,"raw.ne"
"61",0.0790145417188868,"G_5","E_5",-0.25268647383462,"raw.ne"
"71",-0.0435158308438818,"G_6","E_6",0.13517664721069,"raw.ne"
"81",0.311182258092691,"G_7","E_7",0.40985668899068,"raw.ne"
"91",-0.459288350620106,"G_8","E_8",0.342860771880215,"raw.ne"
"101",-0.772195726389604,"G_9","E_9",0.461895965920548,"raw.ne"
"G_11",0.372224581330893,"G_1","E_1",-0.153011274330079,"mean.ne"
"G_101",0.13740355993295,"G_10","E_10",0.0477995237363601,"mean.ne"
"G_21",0.208005644279297,"G_2","E_2",-0.240635034542246,"mean.ne"
"G_31",0.261106475999727,"G_3","E_3",-0.175127540488996,"mean.ne"
"G_41",-0.0979317703264517,"G_4","E_4",-0.571176185588874,"mean.ne"
"G_51",0.0786578151037335,"G_5","E_5",-0.251545671286801,"mean.ne"
"G_61",-0.0433193701075889,"G_6","E_6",0.134566365776906,"mean.ne"
"G_71",0.309777364876679,"G_7","E_7",0.40800631074152,"mean.ne"
"G_81",-0.457214803458591,"G_8","E_8",0.341312859812858,"mean.ne"
"G_91",-0.768709497630649,"G_9","E_9",0.459810646169353,"mean.ne"
