"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.385198224243258,"G_1","E_1",-0.895137165046454,"raw"
"2",-0.138941276119426,"G_10","E_10",0.279940405540781,"raw"
"3",0.259409368174924,"G_2","E_2",-0.523574301311194,"raw"
"4",0.280748954180564,"G_3","E_3",-0.084844486915688,"raw"
"5",-0.187353835264648,"G_4","E_4",-0.255241498319117,"raw"
"6",-0.164842537592605,"G_5","E_5",0.046714176570867,"raw"
"7",-0.254258386355695,"G_6","E_6",0.633247408327887,"raw"
"8",0.0787708581745801,"G_7","E_7",0.271495490605315,"raw"
"9",-0.0883476086145139,"G_8","E_8",0.21547383948657,"raw"
"10",-0.17038376082644,"G_9","E_9",0.311926131061031,"raw"
"G_1",0.397108845217453,"G_1","E_1",-0.922815484472079,"means"
"G_10",-0.143237445658579,"G_10","E_10",0.288596375002523,"means"
"G_2",0.267430502404079,"G_2","E_2",-0.539763615441606,"means"
"G_3",0.2894299245789,"G_3","E_3",-0.0874679427412919,"means"
"G_4",-0.193146957816771,"G_4","E_4",-0.263133758854166,"means"
"G_5",-0.169939593762967,"G_5","E_5",0.0481586143076995,"means"
"G_6",-0.262120248323882,"G_6","E_6",0.652827898031102,"means"
"G_7",0.0812065127972696,"G_7","E_7",0.279890336898163,"means"
"G_8",-0.0910793836175002,"G_8","E_8",0.222136453876914,"means"
"G_9",-0.175652155818002,"G_9","E_9",0.321571123392741,"means"
"11",0.338900904713305,"G_1","E_1",-0.904500584017605,"raw.ne"
"21",-0.135251264870742,"G_10","E_10",0.261312689745344,"raw.ne"
"31",0.261300575823511,"G_2","E_2",-0.515177531207674,"raw.ne"
"41",0.294804406086581,"G_3","E_3",-0.0596882231180741,"raw.ne"
"51",-0.166134261250428,"G_4","E_4",-0.267674864526633,"raw.ne"
"61",-0.180950022949823,"G_5","E_5",0.0882912043600106,"raw.ne"
"71",-0.250330010448222,"G_6","E_6",0.607999585511044,"raw.ne"
"81",0.0991373089361833,"G_7","E_7",0.269723013761784,"raw.ne"
"91",-0.0876781017847649,"G_8","E_8",0.24823975946629,"raw.ne"
"101",-0.173799534255601,"G_9","E_9",0.271474950025512,"raw.ne"
"G_11",0.337370870241382,"G_1","E_1",-0.900417039081106,"mean.ne"
"G_101",-0.134640646560949,"G_10","E_10",0.260132942457291,"mean.ne"
"G_21",0.26012088322611,"G_2","E_2",-0.512851661400477,"mean.ne"
"G_31",0.293473453889306,"G_3","E_3",-0.0594187489512379,"mean.ne"
"G_41",-0.165384215608346,"G_4","E_4",-0.266466393955161,"mean.ne"
"G_51",-0.18013308865146,"G_5","E_5",0.0878925964355147,"mean.ne"
"G_61",-0.249199846615616,"G_6","E_6",0.605254652370405,"mean.ne"
"G_71",0.0986897341495249,"G_7","E_7",0.268505296419667,"mean.ne"
"G_81",-0.0872822618318481,"G_8","E_8",0.247119032480899,"mean.ne"
"G_91",-0.173014882238103,"G_9","E_9",0.270249323224205,"mean.ne"
