"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.556941596992316,"G_1","E_1",-0.655521972098436,"raw"
"2",0.408906375634122,"G_10","E_10",0.653131262864408,"raw"
"3",-0.312099222291435,"G_2","E_2",-0.437628574294233,"raw"
"4",-0.542065370578068,"G_3","E_3",-0.296184235208564,"raw"
"5",-0.32166669595596,"G_4","E_4",-0.494214848387976,"raw"
"6",0.144161895513272,"G_5","E_5",0.0545773823877262,"raw"
"7",0.116138124505516,"G_6","E_6",0.309122783375784,"raw"
"8",0.0231683937188508,"G_7","E_7",0.223887646856186,"raw"
"9",0.699407219222866,"G_8","E_8",0.193186983533053,"raw"
"10",0.340990877222999,"G_9","E_9",0.449643570971897,"raw"
"G_1",-0.61170609866693,"G_1","E_1",-0.719979958954921,"means"
"G_10",0.449114458517707,"G_10","E_10",0.717354169416966,"means"
"G_2",-0.342788182272342,"G_2","E_2",-0.480660933376705,"means"
"G_3",-0.595367081305169,"G_3","E_3",-0.325308262095093,"means"
"G_4",-0.353296433085432,"G_4","E_4",-0.542811379942215,"means"
"G_5",0.158337447152631,"G_5","E_5",0.0599440189709845,"means"
"G_6",0.12755807688171,"G_6","E_6",0.339519067796438,"means"
"G_7",0.0254465599457529,"G_7","E_7",0.245902693815118,"means"
"G_8",0.768180476661755,"G_8","E_8",0.212183210319405,"means"
"G_9",0.374520776170317,"G_9","E_9",0.493857374050023,"means"
"11",-0.633692671106061,"G_1","E_1",-0.654684380548388,"raw.ne"
"21",0.488870877711015,"G_10","E_10",0.705520913936915,"raw.ne"
"31",-0.336356260554581,"G_2","E_2",-0.49418462773731,"raw.ne"
"41",-0.594187831950956,"G_3","E_3",-0.34790876632346,"raw.ne"
"51",-0.303255565100808,"G_4","E_4",-0.549670134186971,"raw.ne"
"61",0.156347282321913,"G_5","E_5",0.052603277777818,"raw.ne"
"71",0.135212697542202,"G_6","E_6",0.320538857792338,"raw.ne"
"81",-0.00766388231960824,"G_7","E_7",0.205967950448917,"raw.ne"
"91",0.741703489088434,"G_8","E_8",0.246027301552065,"raw.ne"
"101",0.353021864368265,"G_9","E_9",0.515789607287892,"raw.ne"
"G_11",-0.630726523963781,"G_1","E_1",-0.651619976787756,"mean.ne"
"G_101",0.486582602932128,"G_10","E_10",0.702218557860965,"mean.ne"
"G_21",-0.334781866204522,"G_2","E_2",-0.491871480705269,"mean.ne"
"G_31",-0.591406596471865,"G_3","E_3",-0.34628029776116,"mean.ne"
"G_41",-0.301836106317655,"G_4","E_4",-0.547097274231145,"mean.ne"
"G_51",0.155615462205027,"G_5","E_5",0.0523570558011706,"mean.ne"
"G_61",0.134579802805217,"G_6","E_6",0.319038500505047,"mean.ne"
"G_71",-0.0076280097212783,"G_7","E_7",0.205003869159209,"mean.ne"
"G_81",0.738231771985053,"G_8","E_8",0.244875713075999,"mean.ne"
"G_91",0.351369462751677,"G_9","E_9",0.51337533308294,"mean.ne"
