"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.00794001812893912,"G_1","E_1",-1.04381512172708,"raw"
"2",0.0428469545131536,"G_10","E_10",0.989255350986729,"raw"
"3",-0.0426082813677896,"G_2","E_2",-0.678287215141746,"raw"
"4",-0.120446872235393,"G_3","E_3",-0.666928218652794,"raw"
"5",0.153700300220944,"G_4","E_4",-0.367979082927164,"raw"
"6",-0.0889564939758584,"G_5","E_5",-0.354706774466483,"raw"
"7",-0.113282188932628,"G_6","E_6",0.2313346004791,"raw"
"8",0.177032522908322,"G_7","E_7",0.340955406577487,"raw"
"9",-0.0108303727568566,"G_8","E_8",0.595160968177141,"raw"
"10",-0.00539558650284985,"G_9","E_9",0.955010086694793,"raw"
"G_1",0.010419370489175,"G_1","E_1",-1.36975713390757,"means"
"G_10",0.0562263569371355,"G_10","E_10",1.29816051335633,"means"
"G_2",-0.0559131556462821,"G_2","E_2",-0.89008937736164,"means"
"G_3",-0.158057647438854,"G_3","E_3",-0.87518341733969,"means"
"G_4",0.201694800476764,"G_4","E_4",-0.482884337922087,"means"
"G_5",-0.116734074544948,"G_5","E_5",-0.465467614578048,"means"
"G_6",-0.148655718053202,"G_6","E_6",0.303571209815026,"means"
"G_7",0.232312749777095,"G_7","E_7",0.447422240569893,"means"
"G_8",-0.0142122680901904,"G_8","E_8",0.781006104448003,"means"
"G_9",-0.00708041390669409,"G_9","E_9",1.25322181291977,"means"
"11",-0.108846429168994,"G_1","E_1",-1.41726514137523,"raw.ne"
"21",0.0901180209108353,"G_10","E_10",1.45739356518484,"raw.ne"
"31",0.00176448747869337,"G_2","E_2",-0.960454144845262,"raw.ne"
"41",-0.106914644755479,"G_3","E_3",-0.873496834408727,"raw.ne"
"51",0.0621878205518207,"G_4","E_4",-0.578233750742899,"raw.ne"
"61",0.0243518264831188,"G_5","E_5",-0.315733993044754,"raw.ne"
"71",-0.159374819197289,"G_6","E_6",0.150715208093121,"raw.ne"
"81",0.185655218810066,"G_7","E_7",0.430886230041373,"raw.ne"
"91",-0.0742097054945308,"G_8","E_8",0.878896513324801,"raw.ne"
"101",0.0852682243817228,"G_9","E_9",1.2272923477727,"raw.ne"
"G_11",-0.108355020658539,"G_1","E_1",-1.41086662047429,"mean.ne"
"G_101",0.0897111654654342,"G_10","E_10",1.45081387665976,"mean.ne"
"G_21",0.0017565213545875,"G_2","E_2",-0.956117986605877,"mean.ne"
"G_31",-0.1064319576639,"G_3","E_3",-0.869553261968624,"mean.ne"
"G_41",0.0619070614630907,"G_4","E_4",-0.575623201289761,"mean.ne"
"G_51",0.0242418853957577,"G_5","E_5",-0.314308550130321,"mean.ne"
"G_61",-0.15865529037946,"G_6","E_6",0.150034774784694,"mean.ne"
"G_71",0.184817041983979,"G_7","E_7",0.428940909812745,"mean.ne"
"G_81",-0.0738746712530182,"G_8","E_8",0.874928562977269,"mean.ne"
"G_91",0.0848832642920672,"G_9","E_9",1.2217514962344,"mean.ne"
