"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.14798218470273,"G_1","E_1",-0.442962827820709,"raw"
"2",-1.00424407602359,"G_10","E_10",0.366112404139402,"raw"
"3",0.889195958702181,"G_2","E_2",-0.335914471717123,"raw"
"4",0.57100628695138,"G_3","E_3",-0.283618770760906,"raw"
"5",0.285248102567939,"G_4","E_4",-0.159198645104884,"raw"
"6",0.110652363504973,"G_5","E_5",-0.242141520832873,"raw"
"7",-0.35489614593016,"G_6","E_6",0.146676983061122,"raw"
"8",-0.220058903057128,"G_7","E_7",0.178330384544779,"raw"
"9",-0.689714789165954,"G_8","E_8",0.481407717576112,"raw"
"10",-0.73517098225237,"G_9","E_9",0.291308746915082,"raw"
"G_1",1.37571078192426,"G_1","E_1",-0.53083466481007,"means"
"G_10",-1.20345892251539,"G_10","E_10",0.438739196898949,"means"
"G_2",1.06558837230286,"G_2","E_2",-0.40255081194077,"means"
"G_3",0.684278480949565,"G_3","E_3",-0.339881059210802,"means"
"G_4",0.34183360635319,"G_4","E_4",-0.190779347847841,"means"
"G_5",0.132602797802664,"G_5","E_5",-0.290175845409644,"means"
"G_6",-0.425297936610332,"G_6","E_6",0.175773726932497,"means"
"G_7",-0.263712633896411,"G_7","E_7",0.213706306623984,"means"
"G_8",-0.826535537355858,"G_8","E_8",0.576905980246117,"means"
"G_9",-0.88100900895455,"G_9","E_9",0.349096518517581,"means"
"11",1.42177596343764,"G_1","E_1",-0.474319569212514,"raw.ne"
"21",-1.35890251411923,"G_10","E_10",0.460575379742673,"raw.ne"
"31",1.12415179462127,"G_2","E_2",-0.439288542186131,"raw.ne"
"41",0.756100309941351,"G_3","E_3",-0.314440152801783,"raw.ne"
"51",0.288886220686753,"G_4","E_4",-0.273723167620913,"raw.ne"
"61",0.211275176326734,"G_5","E_5",-0.0116015088596467,"raw.ne"
"71",-0.271367267530338,"G_6","E_6",0.24066223330673,"raw.ne"
"81",-0.325114926478185,"G_7","E_7",0.194368304730696,"raw.ne"
"91",-0.766200994237238,"G_8","E_8",0.345498104016717,"raw.ne"
"101",-1.08060376264876,"G_9","E_9",0.27226891888417,"raw.ne"
"G_11",1.41606599673927,"G_1","E_1",-0.472414663647755,"mean.ne"
"G_101",-1.35344505225358,"G_10","E_10",0.458725671948998,"mean.ne"
"G_21",1.11963711053864,"G_2","E_2",-0.437524324045324,"mean.ne"
"G_31",0.753063750243184,"G_3","E_3",-0.313177335840956,"mean.ne"
"G_41",0.287726030373959,"G_4","E_4",-0.27262387334961,"mean.ne"
"G_51",0.210426678214489,"G_5","E_5",-0.0115549162663415,"mean.ne"
"G_61",-0.270277434743409,"G_6","E_6",0.239695714408495,"mean.ne"
"G_71",-0.323809238767132,"G_7","E_7",0.1935877059755,"mean.ne"
"G_81",-0.763123869378003,"G_8","E_8",0.344110555824158,"mean.ne"
"G_91",-1.07626397096742,"G_9","E_9",0.271175464992834,"mean.ne"
