"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.843660881156106,"G_1","E_1",-0.662261288468023,"raw"
"2",0.999309338385251,"G_10","E_10",0.914943122571477,"raw"
"3",-0.457700315626792,"G_2","E_2",-0.435469524293058,"raw"
"4",-0.297330059307134,"G_3","E_3",-0.243990504930863,"raw"
"5",-0.163973735170904,"G_4","E_4",-0.402940186816724,"raw"
"6",0.0220937046069212,"G_5","E_5",-0.2062487567507,"raw"
"7",0.108398055412754,"G_6","E_6",0.0478982548412411,"raw"
"8",0.00386230046007879,"G_7","E_7",0.337786267912185,"raw"
"9",0.346429714772045,"G_8","E_8",0.0788728849720962,"raw"
"10",0.282571877623869,"G_9","E_9",0.57140973096235,"raw"
"G_1",-0.862341689209306,"G_1","E_1",-0.676925445936109,"means"
"G_10",1.02143660107233,"G_10","E_10",0.935202301625666,"means"
"G_2",-0.467834970359626,"G_2","E_2",-0.445111932490546,"means"
"G_3",-0.303913706706725,"G_3","E_3",-0.249393078276618,"means"
"G_4",-0.167604532735318,"G_4","E_4",-0.411862312347229,"means"
"G_5",0.0225829156918069,"G_5","E_5",-0.21081563133514,"means"
"G_6",0.110798265392549,"G_6","E_6",0.048958844617017,"means"
"G_7",0.00394782166314489,"G_7","E_7",0.345265719164234,"means"
"G_8",0.354100554027643,"G_8","E_8",0.0806193322208234,"means"
"G_9",0.288828741163504,"G_9","E_9",0.584062202757901,"means"
"11",-0.871374865791864,"G_1","E_1",-0.678202074083876,"raw.ne"
"21",1.05653581319085,"G_10","E_10",0.942140308733162,"raw.ne"
"31",-0.42897148228583,"G_2","E_2",-0.403040686435452,"raw.ne"
"41",-0.32210011727382,"G_3","E_3",-0.351616174710157,"raw.ne"
"51",-0.211170382244294,"G_4","E_4",-0.337929068483219,"raw.ne"
"61",0.0201570972201488,"G_5","E_5",-0.224771054936331,"raw.ne"
"71",0.0764603684494855,"G_6","E_6",0.067912285227405,"raw.ne"
"81",-0.0551831121161736,"G_7","E_7",0.29228567586377,"raw.ne"
"91",0.436556902008692,"G_8","E_8",0.0956826375104816,"raw.ne"
"101",0.299089778842802,"G_9","E_9",0.597538151314211,"raw.ne"
"G_11",-0.867875354199729,"G_1","E_1",-0.675478359970424,"mean.ne"
"G_101",1.0522926803316,"G_10","E_10",0.938356597426737,"mean.ne"
"G_21",-0.427248698287939,"G_2","E_2",-0.401422042600713,"mean.ne"
"G_31",-0.320806537279168,"G_3","E_3",-0.350204055853268,"mean.ne"
"G_41",-0.210322304993513,"G_4","E_4",-0.336571918146556,"mean.ne"
"G_51",0.020076144695402,"G_5","E_5",-0.223868356289354,"mean.ne"
"G_61",0.0761532974560177,"G_6","E_6",0.0676395440241302,"mean.ne"
"G_71",-0.0549614922965986,"G_7","E_7",0.291111833065379,"mean.ne"
"G_81",0.434803654354692,"G_8","E_8",0.0952983683373716,"mean.ne"
"G_91",0.297888610219238,"G_9","E_9",0.595138390006696,"mean.ne"
