"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.14999103535743,"G_1","E_1",0.546347132743974,"raw"
"2",0.25380952057895,"G_10","E_10",0.0015417436980629,"raw"
"3",-0.100048950530411,"G_2","E_2",-0.0837498446329243,"raw"
"4",-1.0758035463031,"G_3","E_3",-0.290860895915827,"raw"
"5",0.0903941560731527,"G_4","E_4",0.153015357229457,"raw"
"6",0.0871088490645663,"G_5","E_5",-0.218326980546853,"raw"
"7",-0.0127583868121197,"G_6","E_6",-0.0413542735370137,"raw"
"8",-0.306975719843266,"G_7","E_7",-0.196546853832459,"raw"
"9",0.634996123464256,"G_8","E_8",0.169031868744521,"raw"
"10",0.579268989665441,"G_9","E_9",-0.039097253950897,"raw"
"G_1",-0.151893710242138,"G_1","E_1",0.553277686728927,"means"
"G_10",0.257029159667075,"G_10","E_10",0.00156130111360787,"means"
"G_2",-0.101318097216156,"G_2","E_2",-0.0848122329656538,"means"
"G_3",-1.08945039115323,"G_3","E_3",-0.294550541235495,"means"
"G_4",0.0915408292064795,"G_4","E_4",0.154956396415424,"means"
"G_5",0.0882138472329884,"G_5","E_5",-0.22109651448301,"means"
"G_6",-0.0129202302322897,"G_6","E_6",-0.0418788631396262,"means"
"G_7",-0.310869785851744,"G_7","E_7",-0.199040101255989,"means"
"G_8",0.643051212710908,"G_8","E_8",0.171176081501024,"means"
"G_9",0.586617165878107,"G_9","E_9",-0.0395932126792095,"means"
"11",-0.12546667827004,"G_1","E_1",0.543947879381656,"raw.ne"
"21",0.27515841877008,"G_10","E_10",0.0325785550920823,"raw.ne"
"31",-0.129684524658339,"G_2","E_2",-0.087285582318674,"raw.ne"
"41",-1.08449187502232,"G_3","E_3",-0.270500519457352,"raw.ne"
"51",0.0897508515509999,"G_4","E_4",0.142307255463357,"raw.ne"
"61",0.0678742491928822,"G_5","E_5",-0.246411041184159,"raw.ne"
"71",-0.0191442477877432,"G_6","E_6",-0.0284762887405175,"raw.ne"
"81",-0.303159136362673,"G_7","E_7",-0.225984368780068,"raw.ne"
"91",0.637971344701098,"G_8","E_8",0.165243474395399,"raw.ne"
"101",0.5911915978861,"G_9","E_9",-0.0254193638516785,"raw.ne"
"G_11",-0.124900234391722,"G_1","E_1",0.541492120206009,"mean.ne"
"G_101",0.273916162228111,"G_10","E_10",0.0324314728280391,"mean.ne"
"G_21",-0.129099038486885,"G_2","E_2",-0.0868915144717022,"mean.ne"
"G_31",-1.07959572417049,"G_3","E_3",-0.269279291913559,"mean.ne"
"G_41",0.0893456537635375,"G_4","E_4",0.141664781502852,"mean.ne"
"G_51",0.0675678176089591,"G_5","E_5",-0.245298570305419,"mean.ne"
"G_61",-0.0190578173337486,"G_6","E_6",-0.0283477269609526,"mean.ne"
"G_71",-0.301790465100187,"G_7","E_7",-0.22496411811229,"mean.ne"
"G_81",0.635091098186798,"G_8","E_8",0.164497450384924,"mean.ne"
"G_91",0.588522547695622,"G_9","E_9",-0.0253046031579021,"mean.ne"
