"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.630921290629878,"G_1","E_1",-0.515758135239592,"raw"
"2",-0.0485945497093815,"G_10","E_10",0.254863717233419,"raw"
"3",0.852693272769402,"G_2","E_2",-0.014070745397188,"raw"
"4",0.107823316051377,"G_3","E_3",-0.62577266264549,"raw"
"5",0.291828537951107,"G_4","E_4",0.0276067045384382,"raw"
"6",0.114974432770921,"G_5","E_5",-0.0980978533812576,"raw"
"7",-0.166878127779408,"G_6","E_6",-0.00782106557545502,"raw"
"8",-0.369869371358091,"G_7","E_7",0.504814867190925,"raw"
"9",-0.78717702819835,"G_8","E_8",0.108239910809774,"raw"
"10",-0.625721773127435,"G_9","E_9",0.365995262466444,"raw"
"G_1",0.653595046691775,"G_1","E_1",-0.534293211356131,"means"
"G_10",-0.0503409180478967,"G_10","E_10",0.264022891031156,"means"
"G_2",0.883336967235788,"G_2","E_2",-0.0145764133045488,"means"
"G_3",0.111698220262478,"G_3","E_3",-0.648261389708184,"means"
"G_4",0.302316136292878,"G_4","E_4",0.0285988214532833,"means"
"G_5",0.119106330490523,"G_5","E_5",-0.101623248435746,"means"
"G_6",-0.172875316363054,"G_6","E_6",-0.00810213539452461,"means"
"G_7",-0.383161564893945,"G_7","E_7",0.52295666922725,"means"
"G_8",-0.815466230322244,"G_8","E_8",0.112129786409642,"means"
"G_9",-0.648208671346303,"G_9","E_9",0.379148230077803,"means"
"11",0.65032613059879,"G_1","E_1",-0.540788714638285,"raw.ne"
"21",-0.0497656186291409,"G_10","E_10",0.29034012066346,"raw.ne"
"31",0.875463431067138,"G_2","E_2",0.00131336725044205,"raw.ne"
"41",0.110296886061114,"G_3","E_3",-0.641009924854286,"raw.ne"
"51",0.289408635918249,"G_4","E_4",0.0491747221550554,"raw.ne"
"61",0.0782485799715849,"G_5","E_5",-0.0845918269083137,"raw.ne"
"71",-0.141156425978505,"G_6","E_6",0.0320556170499618,"raw.ne"
"81",-0.337626381447549,"G_7","E_7",0.449629008684577,"raw.ne"
"91",-0.788157441564041,"G_8","E_8",0.0817295158440307,"raw.ne"
"101",-0.687037795997629,"G_9","E_9",0.362148114753368,"raw.ne"
"G_11",0.647390105985195,"G_1","E_1",-0.538347218130274,"mean.ne"
"G_101",-0.049540942002553,"G_10","E_10",0.289029323356574,"mean.ne"
"G_21",0.871510980041459,"G_2","E_2",0.00130743779691001,"mean.ne"
"G_31",0.109798929179115,"G_3","E_3",-0.638115960075098,"mean.ne"
"G_41",0.288102043981577,"G_4","E_4",0.0489527132462532,"mean.ne"
"G_51",0.0778953114406669,"G_5","E_5",-0.0842099205474445,"mean.ne"
"G_61",-0.140519147663007,"G_6","E_6",0.0319108956921103,"mean.ne"
"G_71",-0.336102101060394,"G_7","E_7",0.447599070512997,"mean.ne"
"G_81",-0.784599150517531,"G_8","E_8",0.0813605319467397,"mean.ne"
"G_91",-0.683936029384528,"G_9","E_9",0.360513126201233,"mean.ne"
