"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.915793051563621,"G_1","E_1",-0.965588128193876,"raw"
"2",-0.614159204515029,"G_2","E_2",-0.623577244735774,"raw"
"3",-0.289197397375779,"G_3","E_3",-0.321255700012172,"raw"
"4",-0.0101570958384637,"G_4","E_4",-0.0161098921597009,"raw"
"5",0.362891643096526,"G_5","E_5",0.33694586227475,"raw"
"6",0.625499478494777,"G_6","E_6",0.684186655616891,"raw"
"7",0.840915627701568,"G_7","E_7",0.905398447209861,"raw"
"G_1",-1.02765347148122,"G_1","E_1",-1.08353081546672,"means"
"G_2",-0.689176269119319,"G_2","E_2",-0.699744684888433,"means"
"G_3",-0.324521690625537,"G_3","E_3",-0.360495785359983,"means"
"G_4",-0.0113977440435284,"G_4","E_4",-0.018077650376186,"means"
"G_5",0.407217390613456,"G_5","E_5",0.37810243752853,"means"
"G_6",0.701901711732081,"G_6","E_6",0.767757290345611,"means"
"G_7",0.943630072924065,"G_7","E_7",1.01598920821719,"means"
"11",-1.06220707496579,"G_1","E_1",-1.02965378470474,"raw.ne"
"21",-0.68104510532139,"G_2","E_2",-0.68955022922358,"raw.ne"
"31",-0.385937947949248,"G_3","E_3",-0.412382145029879,"raw.ne"
"41",-0.0190084528101497,"G_4","E_4",0.00894425925449662,"raw.ne"
"51",0.365725512972003,"G_5","E_5",0.353415073924881,"raw.ne"
"61",0.727555000168156,"G_6","E_6",0.733480868829294,"raw.ne"
"71",1.05491806790636,"G_7","E_7",1.03574595694947,"raw.ne"
"G_11",-1.05202826450392,"G_1","E_1",-1.01978692261836,"mean.ne"
"G_21",-0.674518855208363,"G_2","E_2",-0.68294247706994,"mean.ne"
"G_31",-0.382239620838825,"G_3","E_3",-0.408430411143857,"mean.ne"
"G_41",-0.0188263005322236,"G_4","E_4",0.00885854911207849,"mean.ne"
"G_51",0.362220875537985,"G_5","E_5",0.350028403720351,"mean.ne"
"G_61",0.720583059741639,"G_6","E_6",0.726452142588271,"mean.ne"
"G_71",1.04480910580371,"G_7","E_7",1.02582071541146,"mean.ne"
