"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.6002380880592,"G_1","E_1",-0.319301401321829,"raw"
"2",-0.676257047011717,"G_2","E_2",0.205905397821674,"raw"
"3",-0.674100914904224,"G_3","E_3",0.110217967362639,"raw"
"4",0.131029384369863,"G_4","E_4",0.0813605551771175,"raw"
"5",0.617500182491426,"G_5","E_5",-0.0161388976218262,"raw"
"6",0.487342333190961,"G_6","E_6",-0.255113052615117,"raw"
"7",0.714724149922861,"G_7","E_7",0.193069431197312,"raw"
"G_1",-0.798005836351076,"G_1","E_1",-0.424505520190779,"means"
"G_2",-0.899071686926458,"G_2","E_2",0.273747555289546,"means"
"G_3",-0.896205147731488,"G_3","E_3",0.146532822518027,"means"
"G_4",0.174201230379652,"G_4","E_4",0.108167407519956,"means"
"G_5",0.82095548313058,"G_5","E_5",-0.0214563766456667,"means"
"G_6",0.647912943086983,"G_6","E_6",-0.339168255007701,"means"
"G_7",0.950213014411807,"G_7","E_7",0.256682366516619,"means"
"11",-0.792371343181736,"G_1","E_1",-0.470955323547217,"raw.ne"
"21",-1.02286682488016,"G_2","E_2",0.434579295723729,"raw.ne"
"31",-0.759094960555811,"G_3","E_3",-0.00890002332052234,"raw.ne"
"41",0.109739488228177,"G_4","E_4",0.102311822677009,"raw.ne"
"51",0.849780168291187,"G_5","E_5",-0.0223494797938567,"raw.ne"
"61",0.607486500597619,"G_6","E_6",-0.342127919110141,"raw.ne"
"71",1.00732697150069,"G_7","E_7",0.307441627370958,"raw.ne"
"G_11",-0.784778287262834,"G_1","E_1",-0.466442300533726,"mean.ne"
"G_21",-1.01306500018555,"G_2","E_2",0.43041485322838,"mean.ne"
"G_31",-0.751820782188731,"G_3","E_3",-0.00881473707773234,"mean.ne"
"G_41",0.108687887766101,"G_4","E_4",0.101331399296682,"mean.ne"
"G_51",0.841636980892847,"G_5","E_5",-0.0221353114606477,"mean.ne"
"G_61",0.601665140437758,"G_6","E_6",-0.338849410310471,"mean.ne"
"G_71",0.997674060540413,"G_7","E_7",0.304495506857516,"mean.ne"
