"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.893780735354281,"G_1","E_1",0.110111577214295,"raw"
"2",0.337128718016862,"G_2","E_2",0.0187720923097494,"raw"
"3",0.344988831678913,"G_3","E_3",0.0230657008754401,"raw"
"4",0.161963281711596,"G_4","E_4",-0.254403008999008,"raw"
"5",-0.39048746297342,"G_5","E_5",-0.305717313940676,"raw"
"6",-0.833407836484053,"G_6","E_6",0.118033780564795,"raw"
"7",-0.513966267304177,"G_7","E_7",0.290137171975407,"raw"
"G_1",1.19099854360047,"G_1","E_1",0.146728076482648,"means"
"G_2",0.449237487765754,"G_2","E_2",0.0250145630990623,"means"
"G_3",0.45971140329529,"G_3","E_3",0.0307359680770917,"means"
"G_4",0.215822544618615,"G_4","E_4",-0.339002174940918,"means"
"G_5",-0.520340147532091,"G_5","E_5",-0.407380536695581,"means"
"G_6",-1.11054924347221,"G_6","E_6",0.157284729003029,"means"
"G_7",-0.684880588275836,"G_7","E_7",0.386619374974669,"means"
"11",1.16356847551212,"G_1","E_1",0.0208350410368699,"raw.ne"
"21",0.299876007233563,"G_2","E_2",-0.0105632114358699,"raw.ne"
"31",0.626579268677566,"G_3","E_3",-0.0682306903131129,"raw.ne"
"41",0.0677121611648058,"G_4","E_4",-0.170344540363156,"raw.ne"
"51",-0.459680272370266,"G_5","E_5",-0.368256722217969,"raw.ne"
"61",-1.13506104611252,"G_6","E_6",0.252085715031828,"raw.ne"
"71",-0.562994594105263,"G_7","E_7",0.344474408261412,"raw.ne"
"G_11",1.15281106298919,"G_1","E_1",0.0206424171079177,"mean.ne"
"G_21",0.297103596341194,"G_2","E_2",-0.0104655525310653,"mean.ne"
"G_31",0.620786423809965,"G_3","E_3",-0.0675998845652216,"mean.ne"
"G_41",0.0670861493178005,"G_4","E_4",-0.168769672591916,"mean.ne"
"G_51",-0.455430440561822,"G_5","E_5",-0.364852118570995,"mean.ne"
"G_61",-1.12456719021258,"G_6","E_6",0.24975513450751,"mean.ne"
"G_71",-0.557789601683743,"G_7","E_7",0.34128967664377,"mean.ne"
