"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0623492379610823,"G_1","E_1",0.562817138456017,"raw"
"2",0.0721694220374981,"G_2","E_2",-0.904807353166173,"raw"
"3",0.0578793917021137,"G_3","E_3",0.0765167948580603,"raw"
"4",0.340309095249355,"G_4","E_4",0.45086163250769,"raw"
"5",-0.393596513704512,"G_5","E_5",0.303675469494407,"raw"
"6",-0.0470567730262214,"G_6","E_6",-0.26563179526804,"raw"
"7",0.0326446157028542,"G_7","E_7",-0.223431886881955,"raw"
"G_1",-0.0642414127036735,"G_1","E_1",0.579897513596226,"means"
"G_2",0.074359619737301,"G_2","E_2",-0.932266447720596,"means"
"G_3",0.0596359155454754,"G_3","E_3",0.0788389266330303,"means"
"G_4",0.350636796048302,"G_4","E_4",0.464544381829593,"means"
"G_5",-0.40554138113765,"G_5","E_5",0.312891412978435,"means"
"G_6",-0.0484848520260569,"G_6","E_6",-0.273693189284563,"means"
"G_7",0.0336353145363021,"G_7","E_7",-0.230212598032124,"means"
"11",-0.0673210765831073,"G_1","E_1",0.556600341446458,"raw.ne"
"21",0.0899726746593112,"G_2","E_2",-0.985676913834912,"raw.ne"
"31",0.0587192413077955,"G_3","E_3",0.11988185161006,"raw.ne"
"41",0.353496479264381,"G_4","E_4",0.478175067132983,"raw.ne"
"51",-0.412148059286977,"G_5","E_5",0.318460279262574,"raw.ne"
"61",-0.0382618795789317,"G_6","E_6",-0.292036592246993,"raw.ne"
"71",0.0155426202175327,"G_7","E_7",-0.195404033370166,"raw.ne"
"G_11",-0.0666986803876696,"G_1","E_1",0.551454465110544,"mean.ne"
"G_21",0.0891408601185543,"G_2","E_2",-0.976564142734979,"mean.ne"
"G_31",0.0581763707203782,"G_3","E_3",0.118773521022805,"mean.ne"
"G_41",0.350228336879237,"G_4","E_4",0.473754247418817,"mean.ne"
"G_51",-0.408337671855911,"G_5","E_5",0.31551605323009,"mean.ne"
"G_61",-0.0379081412032401,"G_6","E_6",-0.289336658241638,"mean.ne"
"G_71",0.0153989257286517,"G_7","E_7",-0.193597485805638,"mean.ne"
