"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.033095858323874,"G_1","E_1",-0.461889344488721,"raw"
"2",1.0444357248281,"G_10","E_10",0.0431413266354923,"raw"
"3",-0.587875658661795,"G_2","E_2",-0.311783999716538,"raw"
"4",-0.211262558815489,"G_3","E_3",0.00979236646601002,"raw"
"5",-0.467158405115894,"G_4","E_4",0.138833238982152,"raw"
"6",0.228852524100772,"G_5","E_5",0.57033541546272,"raw"
"7",-0.468384116078055,"G_6","E_6",0.0490299795013135,"raw"
"8",-0.0835104233068835,"G_7","E_7",-0.0196776395983094,"raw"
"9",0.132254100174915,"G_8","E_8",-0.126818379366601,"raw"
"10",0.445744671198168,"G_9","E_9",0.109037036122449,"raw"
"G_1",-0.0346123737481786,"G_1","E_1",-0.483053996222058,"means"
"G_10",1.09229376406976,"G_10","E_10",0.045118144599455,"means"
"G_2",-0.614813243878995,"G_2","E_2",-0.326070537929071,"means"
"G_3",-0.220943012662217,"G_3","E_3",0.0102410713958292,"means"
"G_4",-0.488564495268337,"G_4","E_4",0.145194843091727,"means"
"G_5",0.239338983744588,"G_5","E_5",0.596469273243773,"means"
"G_6",-0.489846370647262,"G_6","E_6",0.0512766267838744,"means"
"G_7",-0.0873370303643577,"G_7","E_7",-0.0205793066187868,"means"
"G_8",0.138314235581603,"G_8","E_8",-0.132629439666455,"means"
"G_9",0.466169543173393,"G_9","E_9",0.114033321321712,"means"
"11",-0.0230641305780764,"G_1","E_1",-0.397453990615403,"raw.ne"
"21",1.1039106681564,"G_10","E_10",-0.00264729601314935,"raw.ne"
"31",-0.653121130810967,"G_2","E_2",-0.299243296890905,"raw.ne"
"41",-0.220964178809134,"G_3","E_3",-0.00443176891267341,"raw.ne"
"51",-0.515950935751513,"G_4","E_4",0.126855452064665,"raw.ne"
"61",0.242896740495546,"G_5","E_5",0.619077131605686,"raw.ne"
"71",-0.483111784112679,"G_6","E_6",0.0635998671018821,"raw.ne"
"81",-0.0658080264535557,"G_7","E_7",-0.0594211145474847,"raw.ne"
"91",0.169305392154837,"G_8","E_8",-0.151077586576859,"raw.ne"
"101",0.445907385709115,"G_9","E_9",0.104742602784209,"raw.ne"
"G_11",-0.0229561735065772,"G_1","E_1",-0.395593614012973,"mean.ne"
"G_101",1.09874355541706,"G_10","E_10",-0.00263490472340832,"mean.ne"
"G_21",-0.650064044207221,"G_2","E_2",-0.297842618469906,"mean.ne"
"G_31",-0.219929904156113,"G_3","E_3",-0.00441102497906271,"mean.ne"
"G_41",-0.513535906410909,"G_4","E_4",0.126261675374827,"mean.ne"
"G_51",0.241759805344578,"G_5","E_5",0.616179395923229,"mean.ne"
"G_61",-0.480850466121813,"G_6","E_6",0.0633021730103238,"mean.ne"
"G_71",-0.0654999965543542,"G_7","E_7",-0.0591429800871413,"mean.ne"
"G_81",0.168512918566278,"G_8","E_8",-0.150370432506575,"mean.ne"
"G_91",0.443820211629072,"G_9","E_9",0.104252330470687,"mean.ne"
