"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.271010630398775,"G_1","E_1",-1.07490661747432,"raw"
"2",0.340409179498345,"G_10","E_10",1.17895820591012,"raw"
"3",-0.0450975306703562,"G_2","E_2",-1.07036433579353,"raw"
"4",-0.088933511947586,"G_3","E_3",-0.536731716038322,"raw"
"5",-0.115882521156248,"G_4","E_4",-0.605747014012285,"raw"
"6",-0.219787850994594,"G_5","E_5",0.0253803471298056,"raw"
"7",0.172883443143799,"G_6","E_6",0.0644727334749758,"raw"
"8",0.264946656902877,"G_7","E_7",0.31244985118404,"raw"
"9",0.0367808824106615,"G_8","E_8",0.620258482877256,"raw"
"10",-0.0743081167881268,"G_9","E_9",1.08623006274226,"raw"
"G_1",-0.289985979613303,"G_1","E_1",-1.15016834580419,"means"
"G_10",0.364243606388934,"G_10","E_10",1.26150531350349,"means"
"G_2",-0.0482551241268321,"G_2","E_2",-1.14530802722206,"means"
"G_3",-0.095160368966429,"G_3","E_3",-0.57431205645285,"means"
"G_4",-0.123996266744618,"G_4","E_4",-0.648159598011771,"means"
"G_5",-0.235176735259379,"G_5","E_5",0.0271574026986917,"means"
"G_6",0.184988221846527,"G_6","E_6",0.0689869203565153,"means"
"G_7",0.283497424931999,"G_7","E_7",0.334326650000085,"means"
"G_8",0.039356169170202,"G_8","E_8",0.663687116280124,"means"
"G_9",-0.0795109476271021,"G_9","E_9",1.16228462465197,"means"
"11",-0.235789212451431,"G_1","E_1",-1.2367533385465,"raw.ne"
"21",0.249230892413635,"G_10","E_10",1.36124941831076,"raw.ne"
"31",0.0395689312907541,"G_2","E_2",-1.17898554208653,"raw.ne"
"41",0.0148798657984962,"G_3","E_3",-0.680664736795898,"raw.ne"
"51",-0.130935020293069,"G_4","E_4",-0.495471569274052,"raw.ne"
"61",-0.180933556560349,"G_5","E_5",-0.129333794201152,"raw.ne"
"71",0.0833335999076544,"G_6","E_6",0.0566705660203755,"raw.ne"
"81",0.227662008681881,"G_7","E_7",0.326647386936054,"raw.ne"
"91",0.000822769982200855,"G_8","E_8",0.716169370454838,"raw.ne"
"101",-0.067840278769775,"G_9","E_9",1.2604722391821,"raw.ne"
"G_11",-0.234842263997134,"G_1","E_1",-1.23178643760092,"mean.ne"
"G_101",0.24822996109078,"G_10","E_10",1.35578253108899,"mean.ne"
"G_21",0.0394100192780538,"G_2","E_2",-1.17425064126088,"mean.ne"
"G_31",0.0148201070598696,"G_3","E_3",-0.677931132430791,"mean.ne"
"G_41",-0.13040917471349,"G_4","E_4",-0.493481715574672,"mean.ne"
"G_51",-0.180206912835075,"G_5","E_5",-0.128814379274419,"mean.ne"
"G_61",0.082998925463465,"G_6","E_6",0.0564429724662102,"mean.ne"
"G_71",0.226747699732027,"G_7","E_7",0.325335544740462,"mean.ne"
"G_81",0.00081946567173309,"G_8","E_8",0.71329317662342,"mean.ne"
"G_91",-0.0675678267502281,"G_9","E_9",1.2554100812226,"mean.ne"
