"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.28524257310722,"G_1","E_1",0.0123106198640682,"raw"
"2",-1.27040265052269,"G_10","E_10",-0.17207313572151,"raw"
"3",0.938737200880574,"G_2","E_2",-0.0637875349396875,"raw"
"4",0.7294625420848,"G_3","E_3",0.0390057216205754,"raw"
"5",0.388211170733187,"G_4","E_4",-0.259208471572203,"raw"
"6",0.111009488269719,"G_5","E_5",0.308576661696988,"raw"
"7",-0.112275827312381,"G_6","E_6",-0.0714230575722996,"raw"
"8",-0.487300023571617,"G_7","E_7",0.126770196992487,"raw"
"9",-0.713946182511088,"G_8","E_8",0.0963863169979997,"raw"
"10",-0.868738291157722,"G_9","E_9",-0.0165573173664157,"raw"
"G_1",1.40112814339528,"G_1","E_1",0.0134206229353945,"means"
"G_10",-1.38495015986589,"G_10","E_10",-0.187588334082966,"means"
"G_2",1.02337966305148,"G_2","E_2",-0.0695390210936787,"means"
"G_3",0.795235482121246,"G_3","E_3",0.0425227233049777,"means"
"G_4",0.423214736483303,"G_4","E_4",-0.282580340961039,"means"
"G_5",0.121018803339655,"G_5","E_5",0.33639987823727,"means"
"G_6",-0.12239932349117,"G_6","E_6",-0.0778630105677026,"means"
"G_7",-0.531238064774572,"G_7","E_7",0.138200596888501,"means"
"G_8",-0.778320069780677,"G_8","E_8",0.105077114787464,"means"
"G_9",-0.947069210478647,"G_9","E_9",-0.0180502294482216,"means"
"11",1.4310402947959,"G_1","E_1",0.0248041514762131,"raw.ne"
"21",-1.40593050438086,"G_10","E_10",-0.200886965406064,"raw.ne"
"31",0.97942567323899,"G_2","E_2",-0.0387015490805737,"raw.ne"
"41",0.855229082166768,"G_3","E_3",0.0997134623563227,"raw.ne"
"51",0.427990418045191,"G_4","E_4",-0.303093185943898,"raw.ne"
"61",0.162549340138655,"G_5","E_5",0.319135524432617,"raw.ne"
"71",-0.154025385044686,"G_6","E_6",-0.110846795675124,"raw.ne"
"81",-0.525948320205037,"G_7","E_7",0.115445605411897,"raw.ne"
"91",-0.83389763828396,"G_8","E_8",0.0788769611708012,"raw.ne"
"101",-0.936432960470953,"G_9","E_9",0.0155527912578168,"raw.ne"
"G_11",1.42529312179717,"G_1","E_1",0.0247045360075683,"mean.ne"
"G_101",-1.40028417432136,"G_10","E_10",-0.200080187184955,"mean.ne"
"G_21",0.975492220907865,"G_2","E_2",-0.038546120544638,"mean.ne"
"G_31",0.851794413341135,"G_3","E_3",0.099313005066221,"mean.ne"
"G_41",0.426271574080243,"G_4","E_4",-0.301875939315207,"mean.ne"
"G_51",0.161896528906157,"G_5","E_5",0.317853850481422,"mean.ne"
"G_61",-0.153406806701884,"G_6","E_6",-0.11040162602239,"mean.ne"
"G_71",-0.523836069421041,"G_7","E_7",0.114981966569118,"mean.ne"
"G_81",-0.83054863825379,"G_8","E_8",0.0785601849464693,"mean.ne"
"G_91",-0.932672170334498,"G_9","E_9",0.0154903299963911,"mean.ne"
