"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.239759367108445,"G_1","E_1",-0.795828330386977,"raw"
"2",0.104798045024836,"G_10","E_10",1.24358683409689,"raw"
"3",-0.180405935330733,"G_2","E_2",-0.775825093868326,"raw"
"4",0.20499090284441,"G_3","E_3",-0.826387660233788,"raw"
"5",0.0837446939104792,"G_4","E_4",-0.285864441651614,"raw"
"6",0.0310545547133985,"G_5","E_5",-0.202426135315581,"raw"
"7",-0.196673890925422,"G_6","E_6",0.107898930695176,"raw"
"8",0.0269177389202669,"G_7","E_7",0.424438398458933,"raw"
"9",-0.00747687450684287,"G_8","E_8",0.32124698354902,"raw"
"10",0.17281013245804,"G_9","E_9",0.789160514656251,"raw"
"G_1",-0.2734388249926,"G_1","E_1",-0.907619861452242,"means"
"G_10",0.119519227293224,"G_10","E_10",1.4182758604711,"means"
"G_2",-0.205747902880537,"G_2","E_2",-0.884806731956304,"means"
"G_3",0.233786367906939,"G_3","E_3",-0.942471918940786,"means"
"G_4",0.0955084715913932,"G_4","E_4",-0.326020367734085,"means"
"G_5",0.0354168475413899,"G_5","E_5",-0.230861322567007,"means"
"G_6",-0.224301049381097,"G_6","E_6",0.12305570031767,"means"
"G_7",0.0306989253040808,"G_7","E_7",0.484060073881758,"means"
"G_8",-0.00852716540098047,"G_8","E_8",0.366373163115384,"means"
"G_9",0.197085103018187,"G_9","E_9",0.900015404864513,"means"
"11",-0.26027379441874,"G_1","E_1",-0.924834101750884,"raw.ne"
"21",0.139734028519298,"G_10","E_10",1.34630487776552,"raw.ne"
"31",-0.219801247563961,"G_2","E_2",-0.864506648468692,"raw.ne"
"41",0.200599786437872,"G_3","E_3",-0.91523393659052,"raw.ne"
"51",0.174364996787331,"G_4","E_4",-0.392311881228032,"raw.ne"
"61",0.0387317789734691,"G_5","E_5",-0.150738453102132,"raw.ne"
"71",-0.261821519665366,"G_6","E_6",0.161326856808555,"raw.ne"
"81",-0.0678834915505011,"G_7","E_7",0.411293822446239,"raw.ne"
"91",-0.0301669465128335,"G_8","E_8",0.331383375289,"raw.ne"
"101",0.286516408993417,"G_9","E_9",0.997316088830931,"raw.ne"
"G_11",-0.259098737426971,"G_1","E_1",-0.920658757168424,"mean.ne"
"G_101",0.139103171895544,"G_10","E_10",1.34022672086467,"mean.ne"
"G_21",-0.218808911807201,"G_2","E_2",-0.86060366398277,"mean.ne"
"G_31",0.199694139435931,"G_3","E_3",-0.911101933832875,"mean.ne"
"G_41",0.173577791878551,"G_4","E_4",-0.390540712447804,"mean.ne"
"G_51",0.0385569167758032,"G_5","E_5",-0.150057914849544,"mean.ne"
"G_61",-0.260639475165023,"G_6","E_6",0.160598515134848,"mean.ne"
"G_71",-0.0675770182401536,"G_7","E_7",0.409436955976791,"mean.ne"
"G_81",-0.0300307519278211,"G_8","E_8",0.329887280175172,"mean.ne"
"G_91",0.28522287458134,"G_9","E_9",0.992813510129931,"mean.ne"
