"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.76217811884308,"G_1","E_1",-0.775639837690956,"raw"
"2",-0.504783805849809,"G_2","E_2",-0.129934127402176,"raw"
"3",-0.357893915226824,"G_3","E_3",-0.431870170541307,"raw"
"4",0.0454374497316026,"G_4","E_4",-0.458285484972091,"raw"
"5",0.429995996999365,"G_5","E_5",0.128994541982347,"raw"
"6",0.551812124665473,"G_6","E_6",0.991643881889615,"raw"
"7",0.597610268523278,"G_7","E_7",0.675091196734573,"raw"
"G_1",-0.811218036814468,"G_1","E_1",-0.825545906988042,"means"
"G_2",-0.537262508426232,"G_2","E_2",-0.138294324043825,"means"
"G_3",-0.380921456704697,"G_3","E_3",-0.459657478014507,"means"
"G_4",0.0483609773855455,"G_4","E_4",-0.487772401527264,"means"
"G_5",0.457662716758891,"G_5","E_5",0.137294283999574,"means"
"G_6",0.58731671428855,"G_6","E_6",1.05544804186538,"means"
"G_7",0.636061593512411,"G_7","E_7",0.718527784708682,"means"
"11",-0.685737923097695,"G_1","E_1",-0.735422656108892,"raw.ne"
"21",-0.57451163707613,"G_2","E_2",-0.200882863753807,"raw.ne"
"31",-0.426193525397653,"G_3","E_3",-0.560927693401779,"raw.ne"
"41",-0.00781012139223264,"G_4","E_4",-0.45542477485655,"raw.ne"
"51",0.456495425562366,"G_5","E_5",0.119523998362415,"raw.ne"
"61",0.693205340832032,"G_6","E_6",1.0665836346377,"raw.ne"
"71",0.544552440569319,"G_7","E_7",0.766550355120923,"raw.ne"
"G_11",-0.680093893595516,"G_1","E_1",-0.729369691808918,"mean.ne"
"G_21",-0.569783065824952,"G_2","E_2",-0.199229478734084,"mean.ne"
"G_31",-0.422685700104699,"G_3","E_3",-0.556310926057419,"mean.ne"
"G_41",-0.00774583946459065,"G_4","E_4",-0.45167635905696,"mean.ne"
"G_51",0.452738197672962,"G_5","E_5",0.118540245021303,"mean.ne"
"G_61",0.687499850056414,"G_6","E_6",1.05780501922549,"mean.ne"
"G_71",0.540070451260381,"G_7","E_7",0.760241191410587,"mean.ne"
