"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.20292343613575,"G_1","E_1",-0.584306408636291,"raw"
"2",1.39370417640282,"G_10","E_10",0.4748102247065,"raw"
"3",-0.907193325453521,"G_2","E_2",-0.457460212857695,"raw"
"4",-0.84920438637272,"G_3","E_3",-0.357568314050585,"raw"
"5",-0.321639509064152,"G_4","E_4",-0.362469057192552,"raw"
"6",-0.113057465364915,"G_5","E_5",-0.0654788771126624,"raw"
"7",0.16779628589692,"G_6","E_6",0.223721131662165,"raw"
"8",0.439136725893518,"G_7","E_7",0.185168549122991,"raw"
"9",0.652963448268103,"G_8","E_8",0.394438371055736,"raw"
"10",0.740417485929692,"G_9","E_9",0.549144593302384,"raw"
"G_1",-1.28223158947384,"G_1","E_1",-0.622829444151686,"means"
"G_10",1.48559041056346,"G_10","E_10",0.506114230411542,"means"
"G_2",-0.967004137348156,"G_2","E_2",-0.487620340774023,"means"
"G_3",-0.905192015898152,"G_3","E_3",-0.381142617973582,"means"
"G_4",-0.34284504446081,"G_4","E_4",-0.386366464712096,"means"
"G_5",-0.120511288717116,"G_5","E_5",-0.0697958674301314,"means"
"G_6",0.178859012893273,"G_6","E_6",0.238470956365767,"means"
"G_7",0.468088795283259,"G_7","E_7",0.197376620930467,"means"
"G_8",0.696013008800214,"G_8","E_8",0.420443499789946,"means"
"G_9",0.789232848357871,"G_9","E_9",0.585349427543798,"means"
"11",-1.30851389410773,"G_1","E_1",-0.701339258432051,"raw.ne"
"21",1.47597177082513,"G_10","E_10",0.640925051436999,"raw.ne"
"31",-0.936213743409151,"G_2","E_2",-0.515912746365249,"raw.ne"
"41",-0.899387554537372,"G_3","E_3",-0.384844660533195,"raw.ne"
"51",-0.419528791540146,"G_4","E_4",-0.419400345730567,"raw.ne"
"61",-0.167146110099613,"G_5","E_5",-0.046470559347343,"raw.ne"
"71",0.206840691815488,"G_6","E_6",0.30815519350776,"raw.ne"
"81",0.454208823704993,"G_7","E_7",0.167700805056824,"raw.ne"
"91",0.73095968495067,"G_8","E_8",0.391020186405104,"raw.ne"
"101",0.862809122397714,"G_9","E_9",0.560166334001694,"raw.ne"
"G_11",-1.30325879699549,"G_1","E_1",-0.698522623524099,"mean.ne"
"G_101",1.47004414940243,"G_10","E_10",0.638351044846674,"mean.ne"
"G_21",-0.932453833666055,"G_2","E_2",-0.513840799253491,"mean.ne"
"G_31",-0.895775541732677,"G_3","E_3",-0.383299093402925,"mean.ne"
"G_41",-0.417843930148259,"G_4","E_4",-0.417716000187397,"mean.ne"
"G_51",-0.166474837868985,"G_5","E_5",-0.0462839298408919,"mean.ne"
"G_61",0.206010002949946,"G_6","E_6",0.306917617449305,"mean.ne"
"G_71",0.452384684512772,"G_7","E_7",0.167027305126606,"mean.ne"
"G_81",0.728024092025873,"G_8","E_8",0.389449817865907,"mean.ne"
"G_91",0.859344011520449,"G_9","E_9",0.557916660920312,"mean.ne"
