"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.239746740382992,"G_1","E_1",-0.600727641962245,"raw"
"2",-0.0935256436574752,"G_2","E_2",-0.347586554370377,"raw"
"3",-0.356877002482133,"G_3","E_3",-0.029809208338989,"raw"
"4",0.0498293638261802,"G_4","E_4",0.362206651903759,"raw"
"5",-0.20980057910207,"G_5","E_5",0.403961028021318,"raw"
"6",0.570692430725533,"G_6","E_6",0.135521680663615,"raw"
"7",0.279428171072954,"G_7","E_7",0.076434044082916,"raw"
"G_1",-0.251735099579499,"G_1","E_1",-0.630766585305581,"means"
"G_2",-0.0982023245936127,"G_2","E_2",-0.364967364049006,"means"
"G_3",-0.374722374176835,"G_3","E_3",-0.0312997958496189,"means"
"G_4",0.0523210444685429,"G_4","E_4",0.380318528792882,"means"
"G_5",-0.220291502556934,"G_5","E_5",0.424160801739086,"means"
"G_6",0.599229485449764,"G_6","E_6",0.142298342503164,"means"
"G_7",0.293400770988574,"G_7","E_7",0.0802560721690732,"means"
"11",-0.252477744437151,"G_1","E_1",-0.660862423375269,"raw.ne"
"21",-0.041170515218152,"G_2","E_2",-0.338479824119066,"raw.ne"
"31",-0.40504774063294,"G_3","E_3",-0.00502346919101601,"raw.ne"
"41",0.108788877701574,"G_4","E_4",0.391264848573104,"raw.ne"
"51",-0.173898660459284,"G_5","E_5",0.512230821660918,"raw.ne"
"61",0.551304356352755,"G_6","E_6",0.101609606395794,"raw.ne"
"71",0.212501426693195,"G_7","E_7",-0.000739559944467099,"raw.ne"
"G_11",-0.25039970297226,"G_1","E_1",-0.655423133978,"mean.ne"
"G_21",-0.0408316574786497,"G_2","E_2",-0.335693934570199,"mean.ne"
"G_31",-0.40171395768041,"G_3","E_3",-0.00498212306246027,"mean.ne"
"G_41",0.107893480765551,"G_4","E_4",0.388044506990507,"mean.ne"
"G_51",-0.172467371424565,"G_5","E_5",0.508014858430646,"mean.ne"
"G_61",0.546766794775471,"G_6","E_6",0.100773299117334,"mean.ne"
"G_71",0.210752414014863,"G_7","E_7",-0.000733472927828111,"mean.ne"
