"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.889133389522017,"G_1","E_1",-0.648988831147963,"raw"
"2",0.84146849044728,"G_10","E_10",0.858847775270607,"raw"
"3",-0.185134282257223,"G_2","E_2",-0.884655283738674,"raw"
"4",-0.371732156611048,"G_3","E_3",-0.564457962729683,"raw"
"5",-0.356680169520706,"G_4","E_4",-0.156449121644404,"raw"
"6",-0.409890956126964,"G_5","E_5",0.161591904978761,"raw"
"7",0.328969248205303,"G_6","E_6",0.170217260075938,"raw"
"8",0.032795390700303,"G_7","E_7",0.0084210994294233,"raw"
"9",0.24965125439377,"G_8","E_8",0.51322664989838,"raw"
"10",0.759686570291287,"G_9","E_9",0.542246509607601,"raw"
"G_1",-0.926257038064207,"G_1","E_1",-0.676085815199249,"means"
"G_10",0.87660200457106,"G_10","E_10",0.894706920069491,"means"
"G_2",-0.19286412359332,"G_2","E_2",-0.921591959631796,"means"
"G_3",-0.387252948087878,"G_3","E_3",-0.588025561553594,"means"
"G_4",-0.371572501100305,"G_4","E_4",-0.162981282369795,"means"
"G_5",-0.427004977459646,"G_5","E_5",0.16833879038246,"means"
"G_6",0.342704576217376,"G_6","E_6",0.177324276653385,"means"
"G_7",0.0341646841859675,"G_7","E_7",0.00877270239388579,"means"
"G_8",0.260074848351047,"G_8","E_8",0.534655207185542,"means"
"G_9",0.791405474979907,"G_9","E_9",0.564886722069669,"means"
"11",-0.932376760252643,"G_1","E_1",-0.668164541772547,"raw.ne"
"21",0.908408553494482,"G_10","E_10",0.860941185588361,"raw.ne"
"31",-0.220599296560534,"G_2","E_2",-0.919989227389724,"raw.ne"
"41",-0.406111903269103,"G_3","E_3",-0.571128699048014,"raw.ne"
"51",-0.355241975047995,"G_4","E_4",-0.171639300510457,"raw.ne"
"61",-0.446614533030577,"G_5","E_5",0.236188812018684,"raw.ne"
"71",0.352079092285436,"G_6","E_6",0.121760124033725,"raw.ne"
"81",0.0492031931581482,"G_7","E_7",0.00963396431790124,"raw.ne"
"91",0.336001275933411,"G_8","E_8",0.51063405296711,"raw.ne"
"101",0.715252353289356,"G_9","E_9",0.591763629794941,"raw.ne"
"G_11",-0.928632260142718,"G_1","E_1",-0.665481139196706,"mean.ne"
"G_101",0.904760311631943,"G_10","E_10",0.857483576495666,"mean.ne"
"G_21",-0.219713352030993,"G_2","E_2",-0.916294476608788,"mean.ne"
"G_31",-0.404480925180351,"G_3","E_3",-0.568835000226301,"mean.ne"
"G_41",-0.353815294685158,"G_4","E_4",-0.17094998326552,"mean.ne"
"G_51",-0.444820893120919,"G_5","E_5",0.235240258740378,"mean.ne"
"G_61",0.350665114314343,"G_6","E_6",0.121271125575975,"mean.ne"
"G_71",0.0490055891743885,"G_7","E_7",0.0095952735418286,"mean.ne"
"G_81",0.334651867766778,"G_8","E_8",0.508583305512874,"mean.ne"
"G_91",0.712379842272684,"G_9","E_9",0.589387059430593,"mean.ne"
