"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.23052753461349,"G_1","E_1",-0.435759475004122,"raw"
"2",-1.11330387565633,"G_10","E_10",0.645273714444345,"raw"
"3",0.588341129750734,"G_2","E_2",-0.485652419937709,"raw"
"4",0.440328241697492,"G_3","E_3",-0.22462708736253,"raw"
"5",0.322600682825595,"G_4","E_4",-0.216004524773691,"raw"
"6",0.00179295229212952,"G_5","E_5",-0.193617334053338,"raw"
"7",-0.151801824545131,"G_6","E_6",0.00567785963122593,"raw"
"8",-0.321474470221514,"G_7","E_7",0.23977951910073,"raw"
"9",-0.326700492973055,"G_8","E_8",0.269247894420014,"raw"
"10",-0.670309877783388,"G_9","E_9",0.395681853535095,"raw"
"G_1",1.53087083166048,"G_1","E_1",-0.54211827946869,"means"
"G_10",-1.38503559008307,"G_10","E_10",0.802770096640208,"means"
"G_2",0.731941585431067,"G_2","E_2",-0.604188937748153,"means"
"G_3",0.547802176391579,"G_3","E_3",-0.27945336156348,"means"
"G_4",0.401340044590371,"G_4","E_4",-0.26872623097101,"means"
"G_5",0.0022305704580925,"G_5","E_5",-0.24087484503077,"means"
"G_6",-0.188853137253845,"G_6","E_6",0.0070636937827007,"means"
"G_7",-0.399938949549965,"G_7","E_7",0.298304151264825,"means"
"G_8",-0.406440523526068,"G_8","E_8",0.334965075107455,"means"
"G_9",-0.83391700811865,"G_9","E_9",0.492258637986913,"means"
"11",1.48572202905247,"G_1","E_1",-0.527358550998862,"raw.ne"
"21",-1.37500879641474,"G_10","E_10",0.765029213951878,"raw.ne"
"31",0.777709161853487,"G_2","E_2",-0.641834278181583,"raw.ne"
"41",0.68377309585081,"G_3","E_3",-0.348740111497921,"raw.ne"
"51",0.381064622408701,"G_4","E_4",-0.27808247981911,"raw.ne"
"61",0.121568987308389,"G_5","E_5",-0.188447005098128,"raw.ne"
"71",-0.177901830281378,"G_6","E_6",0.0756967923714425,"raw.ne"
"81",-0.319295100842954,"G_7","E_7",0.274220426839238,"raw.ne"
"91",-0.570380282592837,"G_8","E_8",0.284560424037861,"raw.ne"
"101",-1.00725188634191,"G_9","E_9",0.58495556839522,"raw.ne"
"G_11",1.47901444613213,"G_1","E_1",-0.52497768759347,"mean.ne"
"G_101",-1.36880105005453,"G_10","E_10",0.761575339816151,"mean.ne"
"G_21",0.774198041610915,"G_2","E_2",-0.638936591697952,"mean.ne"
"G_31",0.680686068365561,"G_3","E_3",-0.34716565600102,"mean.ne"
"G_41",0.379344231579976,"G_4","E_4",-0.276827022031182,"mean.ne"
"G_51",0.121020140318863,"G_5","E_5",-0.187596224206369,"mean.ne"
"G_61",-0.177098657645488,"G_6","E_6",0.0753550443851299,"mean.ne"
"G_71",-0.317853580610318,"G_7","E_7",0.27298240504544,"mean.ne"
"G_81",-0.56780518915893,"G_8","E_8",0.283275720302731,"mean.ne"
"G_91",-1.00270445053818,"G_9","E_9",0.582314671980541,"mean.ne"
