"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.542397059094154,"G_1","E_1",-0.382507186320692,"raw"
"2",-0.759028141739217,"G_2","E_2",-0.973277904709859,"raw"
"3",-0.18862585023184,"G_3","E_3",-0.464086284140177,"raw"
"4",-0.29036534564481,"G_4","E_4",0.403455322843898,"raw"
"5",0.440412201206537,"G_5","E_5",0.345829670364484,"raw"
"6",0.496295862648132,"G_6","E_6",0.707468477542822,"raw"
"7",0.843708332855333,"G_7","E_7",0.363117904419506,"raw"
"G_1",-0.563741287632684,"G_1","E_1",-0.397559481803427,"means"
"G_2",-0.788897164538729,"G_2","E_2",-1.01157801287108,"means"
"G_3",-0.196048591908087,"G_3","E_3",-0.482348853127598,"means"
"G_4",-0.301791706081672,"G_4","E_4",0.419331962422753,"means"
"G_5",0.45774315556202,"G_5","E_5",0.359438644447032,"means"
"G_6",0.5158259322484,"G_6","E_6",0.73530854159792,"means"
"G_7",0.876909662350751,"G_7","E_7",0.3774071993344,"means"
"11",-0.524647478982782,"G_1","E_1",-0.435373200848573,"raw.ne"
"21",-0.831858358434437,"G_2","E_2",-1.02379025528867,"raw.ne"
"31",-0.21716053199238,"G_3","E_3",-0.534110742522062,"raw.ne"
"41",-0.314240868756175,"G_4","E_4",0.409713636583167,"raw.ne"
"51",0.500023247376877,"G_5","E_5",0.384474420556884,"raw.ne"
"61",0.482935471847427,"G_6","E_6",0.790032264095533,"raw.ne"
"71",0.904948518941454,"G_7","E_7",0.409053877423709,"raw.ne"
"G_11",-0.519797012955804,"G_1","E_1",-0.431348092553241,"mean.ne"
"G_21",-0.82416766922222,"G_2","E_2",-1.01432511907636,"mean.ne"
"G_31",-0.215152841447709,"G_3","E_3",-0.529172786818409,"mean.ne"
"G_41",-0.311335651978707,"G_4","E_4",0.405925755854404,"mean.ne"
"G_51",0.495400437068509,"G_5","E_5",0.380919881195007,"mean.ne"
"G_61",0.478470641283561,"G_6","E_6",0.782728265104355,"mean.ne"
"G_71",0.89658209725237,"G_7","E_7",0.405272096294237,"mean.ne"
