"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.561983629683672,"G_1","E_1",0.218503846214288,"raw"
"2",-0.467593519228337,"G_10","E_10",0.302939058649522,"raw"
"3",0.366281945067769,"G_2","E_2",-0.00798961388573699,"raw"
"4",0.4580919868381,"G_3","E_3",-0.643275903894977,"raw"
"5",-0.474607640385268,"G_4","E_4",0.108570544929952,"raw"
"6",-0.199415513742267,"G_5","E_5",0.321510831105887,"raw"
"7",-0.0169053168186159,"G_6","E_6",-0.0446875043240863,"raw"
"8",-0.323478406449973,"G_7","E_7",-0.265655704869635,"raw"
"9",0.0971088648360167,"G_8","E_8",-0.166029319163805,"raw"
"10",-0.00146602980110129,"G_9","E_9",0.176113765238586,"raw"
"G_1",0.58188578184908,"G_1","E_1",0.226241966270436,"means"
"G_10",-0.484152929288872,"G_10","E_10",0.313667376920073,"means"
"G_2",0.379253495520731,"G_2","E_2",-0.0082725589804101,"means"
"G_3",0.47431490855014,"G_3","E_3",-0.666056949903125,"means"
"G_4",-0.491415449330036,"G_4","E_4",0.112415474553779,"means"
"G_5",-0.206477637421697,"G_5","E_5",0.332896852238052,"means"
"G_6",-0.0175040036307585,"G_6","E_6",-0.0462700726836988,"means"
"G_7",-0.334934107519085,"G_7","E_7",-0.275063666209893,"means"
"G_8",0.10054788921768,"G_8","E_8",-0.171909100352053,"means"
"G_9",-0.00151794794718363,"G_9","E_9",0.182350678146839,"means"
"11",0.530117092328228,"G_1","E_1",0.263983950967543,"raw.ne"
"21",-0.438969911935882,"G_10","E_10",0.320128398005702,"raw.ne"
"31",0.413588641138588,"G_2","E_2",-0.0467688525602652,"raw.ne"
"41",0.487416306320103,"G_3","E_3",-0.615558355391939,"raw.ne"
"51",-0.421012359901027,"G_4","E_4",0.118540923864962,"raw.ne"
"61",-0.218913231720755,"G_5","E_5",0.336920149765642,"raw.ne"
"71",0.00666228806025669,"G_6","E_6",-0.0708848319756243,"raw.ne"
"81",-0.372584323158153,"G_7","E_7",-0.304984126418008,"raw.ne"
"91",0.0561242559633785,"G_8","E_8",-0.162183967464669,"raw.ne"
"101",-0.042428757094741,"G_9","E_9",0.160806711206652,"raw.ne"
"G_11",0.527988099419872,"G_1","E_1",0.262923770174157,"mean.ne"
"G_101",-0.437206973439803,"G_10","E_10",0.318842736594321,"mean.ne"
"G_21",0.411927635868803,"G_2","E_2",-0.0465810250842843,"mean.ne"
"G_31",0.485458803205056,"G_3","E_3",-0.61308622349451,"mean.ne"
"G_41",-0.419321540379201,"G_4","E_4",0.118064853974156,"mean.ne"
"G_51",-0.218034058563307,"G_5","E_5",0.335567051327766,"mean.ne"
"G_61",0.00663553177519766,"G_6","E_6",-0.0706001527853786,"mean.ne"
"G_71",-0.371087994529539,"G_7","E_7",-0.303759285620186,"mean.ne"
"G_81",0.0558988564343675,"G_8","E_8",-0.161532623598234,"mean.ne"
"G_91",-0.0422583597914469,"G_9","E_9",0.160160898512193,"mean.ne"
