"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.919884337721425,"G_1","E_1",-0.377619902397578,"raw"
"2",0.0556177587143707,"G_2","E_2",-0.156034118909871,"raw"
"3",0.325016145751759,"G_3","E_3",0.263373034419415,"raw"
"4",-0.768978472618258,"G_4","E_4",-0.0432514484313291,"raw"
"5",-0.531539769569289,"G_5","E_5",0.313532435319371,"raw"
"G_1",1.06080174685431,"G_1","E_1",-0.43546762966152,"means"
"G_2",0.0641378629692374,"G_2","E_2",-0.179937041126787,"means"
"G_3",0.37480548481056,"G_3","E_3",0.303719243311044,"means"
"G_4",-0.886778558560309,"G_4","E_4",-0.0498771532120899,"means"
"G_5",-0.612966536073797,"G_5","E_5",0.361562580689353,"means"
"11",1.12751973271493,"G_1","E_1",-0.518976956523816,"raw.ne"
"21",0.102107786409514,"G_2","E_2",-0.142797986201831,"raw.ne"
"31",0.407456555049882,"G_3","E_3",0.332258773481823,"raw.ne"
"41",-0.88570532350304,"G_4","E_4",0.0551456963209647,"raw.ne"
"51",-0.75137875067127,"G_5","E_5",0.274370472922869,"raw.ne"
"G_11",1.10695533705203,"G_1","E_1",-0.509511536838278,"mean.ne"
"G_21",0.100245482044399,"G_2","E_2",-0.140193549043958,"mean.ne"
"G_31",0.400025112769658,"G_3","E_3",0.326198834411934,"mean.ne"
"G_41",-0.869551287183531,"G_4","E_4",0.0541399153263208,"mean.ne"
"G_51",-0.737674644682558,"G_5","E_5",0.269366336143981,"mean.ne"
