"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.573189189051177,"G_1","E_1",-1.31927720982438,"raw"
"2",-0.606261321352016,"G_2","E_2",-0.151880550232694,"raw"
"3",-0.435472094611908,"G_3","E_3",-0.268105531939612,"raw"
"4",0.258605814335416,"G_4","E_4",-0.254263317916356,"raw"
"5",0.534382213380309,"G_5","E_5",0.584220675837828,"raw"
"6",0.283031667110801,"G_6","E_6",0.778822929252319,"raw"
"7",0.538902910188572,"G_7","E_7",0.630483004822892,"raw"
"G_1",-0.60807958841258,"G_1","E_1",-1.399582473075,"means"
"G_2",-0.643164842952544,"G_2","E_2",-0.161125618273177,"means"
"G_3",-0.461979564714248,"G_3","E_3",-0.284425290335368,"means"
"G_4",0.274347318731685,"G_4","E_4",-0.269740491726523,"means"
"G_5",0.566910406850485,"G_5","E_5",0.619782568986765,"means"
"G_6",0.300259989078573,"G_6","E_6",0.82623038834695,"means"
"G_7",0.57170628141863,"G_7","E_7",0.668860916076357,"means"
"11",-0.64851048956619,"G_1","E_1",-1.37583567022174,"raw.ne"
"21",-0.611182518572279,"G_2","E_2",-0.132045254236327,"raw.ne"
"31",-0.488619718256566,"G_3","E_3",-0.275468663189965,"raw.ne"
"41",0.28916825024957,"G_4","E_4",-0.302390446066643,"raw.ne"
"51",0.519172160211306,"G_5","E_5",0.60668629937918,"raw.ne"
"61",0.304111459552272,"G_6","E_6",0.824623246210674,"raw.ne"
"71",0.63586085638189,"G_7","E_7",0.65443048812482,"raw.ne"
"G_11",-0.642514886377794,"G_1","E_1",-1.36311580699081,"mean.ne"
"G_21",-0.605532019596533,"G_2","E_2",-0.130824470671449,"mean.ne"
"G_31",-0.484102335750303,"G_3","E_3",-0.272921902849311,"mean.ne"
"G_41",0.286494834613157,"G_4","E_4",-0.299594788707581,"mean.ne"
"G_51",0.514372314550865,"G_5","E_5",0.601077368807587,"mean.ne"
"G_61",0.301299891095236,"G_6","E_6",0.816999446991133,"mean.ne"
"G_71",0.629982201465371,"G_7","E_7",0.648380153420426,"mean.ne"
