"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.714671150474647,"G_1","E_1",-0.803448986074279,"raw"
"2",-0.412593716663346,"G_2","E_2",-0.187639760108594,"raw"
"3",-0.0469173905751742,"G_3","E_3",0.195777678980131,"raw"
"4",-0.0333401475110721,"G_4","E_4",-0.158756891082283,"raw"
"5",-0.221819895725051,"G_5","E_5",0.954067958285027,"raw"
"G_1",0.79858785489346,"G_1","E_1",-0.897789986176512,"means"
"G_2",-0.461040481225346,"G_2","E_2",-0.209672425448158,"means"
"G_3",-0.0524264317536025,"G_3","E_3",0.21876589895776,"means"
"G_4",-0.0372549484682781,"G_4","E_4",-0.177398129216151,"means"
"G_5",-0.247865993446233,"G_5","E_5",1.06609464188306,"means"
"11",0.701177916003717,"G_1","E_1",-1.0342699970698,"raw.ne"
"21",-0.290392499307282,"G_2","E_2",-0.107474789204266,"raw.ne"
"31",-0.0023342233042514,"G_3","E_3",0.250532491740742,"raw.ne"
"41",-0.171613578947301,"G_4","E_4",-0.140025931856351,"raw.ne"
"51",-0.236837614444882,"G_5","E_5",1.03123822638967,"raw.ne"
"G_11",0.687929096351225,"G_1","E_1",-1.01472737265108,"mean.ne"
"G_21",-0.284905506970608,"G_2","E_2",-0.105444043416557,"mean.ne"
"G_31",-0.00229011794542437,"G_3","E_3",0.245798657824408,"mean.ne"
"G_41",-0.168370924971044,"G_4","E_4",-0.137380129306822,"mean.ne"
"G_51",-0.232362546464148,"G_5","E_5",1.01175288755005,"mean.ne"
