"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.865271245592235,"G_1","E_1",-0.851183170115328,"raw"
"2",0.835396652128632,"G_10","E_10",1.03024908630571,"raw"
"3",-0.660642701900358,"G_2","E_2",-0.670684032269864,"raw"
"4",-0.559250496838908,"G_3","E_3",-0.436154175871276,"raw"
"5",-0.199823050239712,"G_4","E_4",-0.294155581644693,"raw"
"6",0.0396171856084327,"G_5","E_5",-0.108516523926003,"raw"
"7",-0.0413515056166761,"G_6","E_6",-0.0170079617997118,"raw"
"8",0.389786303600276,"G_7","E_7",0.20299366839656,"raw"
"9",0.342772134395592,"G_8","E_8",0.510567801649638,"raw"
"10",0.718766724454913,"G_9","E_9",0.633890889274928,"raw"
"G_1",-1.03594665802905,"G_1","E_1",-1.01907969893072,"means"
"G_10",1.00017927824354,"G_10","E_10",1.23346650351868,"means"
"G_2",-0.790954978188984,"G_2","E_2",-0.802976968624307,"means"
"G_3",-0.66956308342919,"G_3","E_3",-0.522185919364522,"means"
"G_4",-0.239238299143193,"G_4","E_4",-0.352177994239054,"means"
"G_5",0.0474317056537433,"G_5","E_5",-0.12992149094834,"means"
"G_6",-0.0495081216049575,"G_6","E_6",-0.0203627952229483,"means"
"G_7",0.466671948960733,"G_7","E_7",0.243034324147158,"means"
"G_8",0.410384199060672,"G_8","E_8",0.611277689522868,"means"
"G_9",0.860544008476694,"G_9","E_9",0.758926350141191,"means"
"11",-1.06323634607902,"G_1","E_1",-1.21900574734808,"raw.ne"
"21",0.911067903727447,"G_10","E_10",1.18386901042598,"raw.ne"
"31",-0.800623711948398,"G_2","E_2",-0.711294725916594,"raw.ne"
"41",-0.559108199205603,"G_3","E_3",-0.530975794434788,"raw.ne"
"51",-0.300579564392804,"G_4","E_4",-0.349797952734291,"raw.ne"
"61",0.0448438949972286,"G_5","E_5",-0.25244300656278,"raw.ne"
"71",0.0218577482438263,"G_6","E_6",0.0382673007585694,"raw.ne"
"81",0.346328985666926,"G_7","E_7",0.362439136332078,"raw.ne"
"91",0.469784479253809,"G_8","E_8",0.585254850838334,"raw.ne"
"101",0.929664809736523,"G_9","E_9",0.893686928641518,"raw.ne"
"G_11",-1.05843615747321,"G_1","E_1",-1.21350230728942,"mean.ne"
"G_101",0.906954709340614,"G_10","E_10",1.17852420204397,"mean.ne"
"G_21",-0.797009139484052,"G_2","E_2",-0.708083446645263,"mean.ne"
"G_31",-0.556583995798582,"G_3","E_3",-0.528578600275851,"mean.ne"
"G_41",-0.299222539112902,"G_4","E_4",-0.348218721406039,"mean.ne"
"G_51",0.0446414384553772,"G_5","E_5",-0.251303303195612,"mean.ne"
"G_61",0.0217590671608878,"G_6","E_6",0.0380945355387277,"mean.ne"
"G_71",0.344765415669546,"G_7","E_7",0.36080283390607,"mean.ne"
"G_81",0.467663545265037,"G_8","E_8",0.582612603254502,"mean.ne"
"G_91",0.925467655977284,"G_9","E_9",0.889652204068922,"mean.ne"
