"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.654309718741715,"G_1","E_1",-0.242016547941655,"raw"
"2",0.476499378308722,"G_10","E_10",0.934259586957256,"raw"
"3",0.0853854093684465,"G_2","E_2",0.170580356633361,"raw"
"4",-0.338810210827872,"G_3","E_3",-0.620901624606473,"raw"
"5",-0.621215836870474,"G_4","E_4",0.0344706533051143,"raw"
"6",-0.205084288792654,"G_5","E_5",-0.366405941734457,"raw"
"7",0.276298760184497,"G_6","E_6",0.167899683741731,"raw"
"8",0.559813639202738,"G_7","E_7",0.0227513856469687,"raw"
"9",0.153779054325433,"G_8","E_8",-0.0500089767269781,"raw"
"10",0.267643813842868,"G_9","E_9",-0.0506285752748774,"raw"
"G_1",-0.660994283758453,"G_1","E_1",-0.244489039643233,"means"
"G_10",0.481367395676503,"G_10","E_10",0.943804178413946,"means"
"G_2",0.0862577245795055,"G_2","E_2",0.17232304125479,"means"
"G_3",-0.342271566845882,"G_3","E_3",-0.627244885542047,"means"
"G_4",-0.627562307864328,"G_4","E_4",0.0348228127130752,"means"
"G_5",-0.207179472805787,"G_5","E_5",-0.370149221514485,"means"
"G_6",0.279121486140712,"G_6","E_6",0.169614982047894,"means"
"G_7",0.565532812495327,"G_7","E_7",0.0229838185640089,"means"
"G_8",0.155350093326394,"G_8","E_8",-0.050519878898807,"means"
"G_9",0.270378119056008,"G_9","E_9",-0.0511458073951414,"means"
"11",-0.678733648182973,"G_1","E_1",-0.223029454967876,"raw.ne"
"21",0.512633411728898,"G_10","E_10",0.937067533403173,"raw.ne"
"31",0.111841661880648,"G_2","E_2",0.156373392217524,"raw.ne"
"41",-0.347289110672626,"G_3","E_3",-0.622819613991319,"raw.ne"
"51",-0.640011183910349,"G_4","E_4",0.0282676105392852,"raw.ne"
"61",-0.223731998659889,"G_5","E_5",-0.364913324549044,"raw.ne"
"71",0.281467782178688,"G_6","E_6",0.208453449440117,"raw.ne"
"81",0.563613705481197,"G_7","E_7",-0.00779478434856286,"raw.ne"
"91",0.127605083695276,"G_8","E_8",-0.0436377365014148,"raw.ne"
"101",0.292604296461123,"G_9","E_9",-0.0679670712418905,"raw.ne"
"G_11",-0.675669372270669,"G_1","E_1",-0.222022544836911,"mean.ne"
"G_101",0.510319027847082,"G_10","E_10",0.932836958598915,"mean.ne"
"G_21",0.111336730805824,"G_2","E_2",0.155667413929327,"mean.ne"
"G_31",-0.345721206002962,"G_3","E_3",-0.620007772931142,"mean.ne"
"G_41",-0.637121728142671,"G_4","E_4",0.0281399908782898,"mean.ne"
"G_51",-0.222721916757891,"G_5","E_5",-0.363265851916017,"mean.ne"
"G_61",0.280197040780598,"G_6","E_6",0.207512345539251,"mean.ne"
"G_71",0.561069161084183,"G_7","E_7",-0.00775959326885041,"mean.ne"
"G_81",0.127028985567091,"G_8","E_8",-0.0434407253981865,"mean.ne"
"G_91",0.291283277089415,"G_9","E_9",-0.0676602205946754,"mean.ne"
