"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.601642653374874,"G_1","E_1",0.274120742882439,"raw"
"2",-0.150932502361352,"G_2","E_2",-0.574352860929957,"raw"
"3",-0.257047935076327,"G_3","E_3",0.00836000549992588,"raw"
"4",0.538025750424968,"G_4","E_4",0.299575840056643,"raw"
"5",0.471597340387584,"G_5","E_5",-0.00770372750905109,"raw"
"G_1",-0.830669611139475,"G_1","E_1",0.378470126109131,"means"
"G_2",-0.208387889956821,"G_2","E_2",-0.792991429329833,"means"
"G_3",-0.354898222518502,"G_3","E_3",0.0115424039150029,"means"
"G_4",0.742835698868019,"G_4","E_4",0.413615200270019,"means"
"G_5",0.65112002474678,"G_5","E_5",-0.0106363009643209,"means"
"11",-0.987232784803607,"G_1","E_1",0.526680299009909,"raw.ne"
"21",-0.223118086152752,"G_2","E_2",-0.623095727008886,"raw.ne"
"31",-0.26832229729811,"G_3","E_3",0.0138563014976962,"raw.ne"
"41",0.754335084749132,"G_4","E_4",0.119975429956604,"raw.ne"
"51",0.724338083505335,"G_5","E_5",-0.0374163034553236,"raw.ne"
"G_11",-0.971179149310714,"G_1","E_1",0.518115820933674,"mean.ne"
"G_21",-0.219489907994471,"G_2","E_2",-0.612963413908519,"mean.ne"
"G_31",-0.263959042327504,"G_3","E_3",0.0136309807659007,"mean.ne"
"G_41",0.742068656125139,"G_4","E_4",0.118024479937244,"mean.ne"
"G_51",0.71255944350755,"G_5","E_5",-0.0368078677282999,"mean.ne"
