"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.663214850216944,"G_1","E_1",0.195788701602354,"raw"
"2",-0.0864130718752685,"G_2","E_2",-0.145024775901622,"raw"
"3",-0.126072126695851,"G_3","E_3",-0.401156953713029,"raw"
"4",-0.235738179261033,"G_4","E_4",0.0412080472253309,"raw"
"5",0.143081756689156,"G_5","E_5",0.13581483427684,"raw"
"6",0.494098373472269,"G_6","E_6",-0.218602304589848,"raw"
"7",0.474258097887643,"G_7","E_7",0.391972451099944,"raw"
"G_1",-0.741296243719798,"G_1","E_1",0.21883923288678,"means"
"G_2",-0.0965866273477905,"G_2","E_2",-0.162098785313696,"means"
"G_3",-0.14091480901975,"G_3","E_3",-0.44838583278446,"means"
"G_4",-0.263492029363315,"G_4","E_4",0.0460595395431612,"means"
"G_5",0.159927011199777,"G_5","E_5",0.151804541858388,"means"
"G_6",0.552269401330865,"G_6","E_6",-0.244338719508385,"means"
"G_7",0.530093296920012,"G_7","E_7",0.438120023318212,"means"
"11",-0.778399766699269,"G_1","E_1",0.165480218505169,"raw.ne"
"21",-0.151045009169803,"G_2","E_2",-0.157057964416929,"raw.ne"
"31",-0.175069446885644,"G_3","E_3",-0.440567597137872,"raw.ne"
"41",-0.220150536736818,"G_4","E_4",0.0240993563640215,"raw.ne"
"51",0.148303302975646,"G_5","E_5",0.166481275347741,"raw.ne"
"61",0.570557260497288,"G_6","E_6",-0.191987170548392,"raw.ne"
"71",0.605804196018563,"G_7","E_7",0.433551881886227,"raw.ne"
"G_11",-0.77094059618956,"G_1","E_1",0.163894471413986,"mean.ne"
"G_21",-0.149597590341792,"G_2","E_2",-0.155552925249884,"mean.ne"
"G_31",-0.173391809107155,"G_3","E_3",-0.436345770553775,"mean.ne"
"G_41",-0.218040900452771,"G_4","E_4",0.0238684194907493,"mean.ne"
"G_51",0.146882157092298,"G_5","E_5",0.164885935430386,"mean.ne"
"G_61",0.565089782122198,"G_6","E_6",-0.190147415319712,"mean.ne"
"G_71",0.599998956876782,"G_7","E_7",0.42939728478825,"mean.ne"
