"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.657307183917187,"G_1","E_1",0.243431426344989,"raw"
"2",0.524483898787595,"G_2","E_2",-0.124911254140709,"raw"
"3",0.187561028193469,"G_3","E_3",-0.850177946107327,"raw"
"4",-0.311077835847286,"G_4","E_4",-0.155753732482618,"raw"
"5",0.0361838878170132,"G_5","E_5",0.377919133276848,"raw"
"6",-0.834894320942276,"G_6","E_6",-0.053088812422463,"raw"
"7",-0.259563841925697,"G_7","E_7",0.562581185531286,"raw"
"G_1",0.662492434616124,"G_1","E_1",0.245351765882556,"means"
"G_2",0.52862135623415,"G_2","E_2",-0.125896632337823,"means"
"G_3",0.189040627042125,"G_3","E_3",-0.856884682161856,"means"
"G_4",-0.3135318126259,"G_4","E_4",-0.156982415463715,"means"
"G_5",0.0364693289839146,"G_5","E_5",0.380900396068304,"means"
"G_6",-0.841480490190284,"G_6","E_6",-0.0535076102212012,"means"
"G_7",-0.26161144406013,"G_7","E_7",0.567019178233736,"means"
"11",0.643666845626902,"G_1","E_1",0.247271247954665,"raw.ne"
"21",0.542288766864405,"G_2","E_2",-0.116310304597209,"raw.ne"
"31",0.195567372763751,"G_3","E_3",-0.885791378311845,"raw.ne"
"41",-0.289517487534452,"G_4","E_4",-0.151599928825235,"raw.ne"
"51",0.0319010626025018,"G_5","E_5",0.38805836297556,"raw.ne"
"61",-0.853856008349047,"G_6","E_6",-0.06474054683895,"raw.ne"
"71",-0.270050551974053,"G_7","E_7",0.583112547643022,"raw.ne"
"G_11",0.637498780118171,"G_1","E_1",0.244901722063797,"mean.ne"
"G_21",0.53709217694931,"G_2","E_2",-0.115195737981001,"mean.ne"
"G_31",0.193693309535594,"G_3","E_3",-0.877303106334477,"mean.ne"
"G_41",-0.286743128654281,"G_4","E_4",-0.150147192369331,"mean.ne"
"G_51",0.0315953643282005,"G_5","E_5",0.384339716566623,"mean.ne"
"G_61",-0.845673763403085,"G_6","E_6",-0.0641201576784929,"mean.ne"
"G_71",-0.267462738873909,"G_7","E_7",0.577524755732882,"mean.ne"
