"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.13027494998425,"G_1","E_1",-0.030373538334259,"raw"
"2",-0.407246325311502,"G_2","E_2",0.372309433022941,"raw"
"3",0.0981858373973972,"G_3","E_3",0.0189558465307878,"raw"
"4",0.00293339941660054,"G_4","E_4",0.340583887712191,"raw"
"5",0.192850341222304,"G_5","E_5",-0.37497187561985,"raw"
"6",0.536660714954419,"G_6","E_6",-0.184801033355711,"raw"
"7",0.706890982305009,"G_7","E_7",-0.14170271995612,"raw"
"G_1",-1.17712022652779,"G_1","E_1",-0.0316323973427554,"means"
"G_2",-0.424125020827867,"G_2","E_2",0.387740137162654,"means"
"G_3",0.10225523901124,"G_3","E_3",0.0197414888852116,"means"
"G_4",0.00305497683179871,"G_4","E_4",0.354699697680708,"means"
"G_5",0.200843199567262,"G_5","E_5",-0.390512927122151,"means"
"G_6",0.558903107924772,"G_6","E_6",-0.192460280792096,"means"
"G_7",0.736188724020585,"G_7","E_7",-0.147575718471573,"means"
"11",-1.15473517324972,"G_1","E_1",-0.0518389151256697,"raw.ne"
"21",-0.439780407972555,"G_2","E_2",0.397795121180064,"raw.ne"
"31",0.127207308277038,"G_3","E_3",0.00527736227839333,"raw.ne"
"41",-0.0519054848233044,"G_4","E_4",0.369682229185162,"raw.ne"
"51",0.207523395692026,"G_5","E_5",-0.361873192642545,"raw.ne"
"61",0.572567373710296,"G_6","E_6",-0.206675532546247,"raw.ne"
"71",0.739122988366193,"G_7","E_7",-0.152367072329183,"raw.ne"
"G_11",-1.14366969389152,"G_1","E_1",-0.0513421584159308,"mean.ne"
"G_21",-0.435566124785126,"G_2","E_2",0.393983170349978,"mean.ne"
"G_31",0.12598831895676,"G_3","E_3",0.00522679090522375,"mean.ne"
"G_41",-0.0514080901962106,"G_4","E_4",0.366139675731433,"mean.ne"
"G_51",0.205534761497305,"G_5","E_5",-0.358405470833918,"mean.ne"
"G_61",0.567080633025733,"G_6","E_6",-0.204695023168669,"mean.ne"
"G_71",0.732040195393055,"G_7","E_7",-0.150906984568117,"mean.ne"
