"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.620097202209203,"G_1","E_1",-0.364920025585601,"raw"
"2",0.691238090500409,"G_2","E_2",-0.210010201780548,"raw"
"3",-0.208045384415189,"G_3","E_3",0.183386035110703,"raw"
"4",-0.516009209189576,"G_4","E_4",0.19928330872977,"raw"
"5",-0.587280699104847,"G_5","E_5",0.192260883525677,"raw"
"G_1",0.831440297134455,"G_1","E_1",-0.489292990554157,"means"
"G_2",0.926827602686746,"G_2","E_2",-0.281586409271972,"means"
"G_3",-0.278951937888698,"G_3","E_3",0.245888126860654,"means"
"G_4",-0.691876771390356,"G_4","E_4",0.267203549433718,"means"
"G_5",-0.787439190542147,"G_5","E_5",0.257787723531757,"means"
"11",0.987125299208951,"G_1","E_1",-0.412272898084728,"raw.ne"
"21",0.929391320147875,"G_2","E_2",-0.226051592413244,"raw.ne"
"31",-0.441247660211882,"G_3","E_3",0.420266863951678,"raw.ne"
"41",-0.51672123282627,"G_4","E_4",0.0886915684038393,"raw.ne"
"51",-0.958547726318672,"G_5","E_5",0.129366058142455,"raw.ne"
"G_11",0.971073411565791,"G_1","E_1",-0.405568826936235,"mean.ne"
"G_21",0.914278258959495,"G_2","E_2",-0.222375711787063,"mean.ne"
"G_31",-0.434072423319257,"G_3","E_3",0.413432800955116,"mean.ne"
"G_41",-0.508318701578404,"G_4","E_4",0.0872493329631561,"mean.ne"
"G_51",-0.942960545627625,"G_5","E_5",0.127262404805026,"mean.ne"
