"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.33899667539894,"G_1","E_1",-0.0759545176262486,"raw"
"2",-1.30011581263963,"G_10","E_10",0.150685475499843,"raw"
"3",1.09730297898642,"G_2","E_2",-0.194985877880356,"raw"
"4",0.752793591806379,"G_3","E_3",-0.112506400973537,"raw"
"5",0.35389535378696,"G_4","E_4",0.0209386900954295,"raw"
"6",0.174927462115129,"G_5","E_5",0.0628173273569319,"raw"
"7",-0.287688328811451,"G_6","E_6",0.116698698598826,"raw"
"8",-0.512651982651183,"G_7","E_7",-0.083700359800477,"raw"
"9",-0.729504117067377,"G_8","E_8",0.0379054905029662,"raw"
"10",-0.887955820924142,"G_9","E_9",0.0781014742266674,"raw"
"G_1",1.48031939467353,"G_1","E_1",-0.083971041617203,"means"
"G_10",-1.43733490017724,"G_10","E_10",0.166589384407215,"means"
"G_2",1.21311644119106,"G_2","E_2",-0.215565417014754,"means"
"G_3",0.832246244229783,"G_3","E_3",-0.124380747499938,"means"
"G_4",0.391246793603577,"G_4","E_4",0.0231486377948334,"means"
"G_5",0.193389960996639,"G_5","E_5",0.0694473031311411,"means"
"G_6",-0.318052031483896,"G_6","E_6",0.129015515903012,"means"
"G_7",-0.56675919110127,"G_7","E_7",-0.0925344089572862,"means"
"G_8",-0.8064987111841,"G_8","E_8",0.0419061778024495,"means"
"G_9",-0.98167400074809,"G_9","E_9",0.0863445960505303,"means"
"11",1.52932976577791,"G_1","E_1",-0.0970549208739592,"raw.ne"
"21",-1.48706462183838,"G_10","E_10",0.132529955471523,"raw.ne"
"31",1.21660691928756,"G_2","E_2",-0.179308151226304,"raw.ne"
"41",0.82443474525876,"G_3","E_3",-0.0711137178060675,"raw.ne"
"51",0.418571679002587,"G_4","E_4",0.032910582048468,"raw.ne"
"61",0.137336046743074,"G_5","E_5",0.0704823905874226,"raw.ne"
"71",-0.336050315738537,"G_6","E_6",0.0606883357154228,"raw.ne"
"81",-0.554184563327396,"G_7","E_7",-0.0978394863910653,"raw.ne"
"91",-0.837175488707047,"G_8","E_8",0.0173668574195567,"raw.ne"
"101",-0.911804166458475,"G_9","E_9",0.131338155055064,"raw.ne"
"G_11",1.52217137919523,"G_1","E_1",-0.0966006325583191,"mean.ne"
"G_101",-1.48010406717271,"G_10","E_10",0.131909617937865,"mean.ne"
"G_21",1.21091230531854,"G_2","E_2",-0.178468857378365,"mean.ne"
"G_31",0.820575785111106,"G_3","E_3",-0.0707808533743624,"mean.ne"
"G_41",0.416612456107753,"G_4","E_4",0.0327565363519304,"mean.ne"
"G_51",0.136693213172224,"G_5","E_5",0.0701524812307955,"mean.ne"
"G_61",-0.334477353434979,"G_6","E_6",0.0604042697292467,"mean.ne"
"G_71",-0.551590572527494,"G_7","E_7",-0.0973815257325478,"mean.ne"
"G_81",-0.833256892522109,"G_8","E_8",0.017285567771036,"mean.ne"
"G_91",-0.907536253247566,"G_9","E_9",0.130723396022719,"mean.ne"
