"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.499791803765992,"G_1","E_1",-0.549657716074228,"raw"
"2",0.433729019384012,"G_2","E_2",0.0844926522314824,"raw"
"3",0.0435759401978845,"G_3","E_3",-0.0405023712860622,"raw"
"4",0.189245409852638,"G_4","E_4",0.1213976992731,"raw"
"5",-0.141901273888643,"G_5","E_5",-0.0781439379377692,"raw"
"6",-0.503864864595788,"G_6","E_6",-0.0482336878468311,"raw"
"7",-0.520576034716134,"G_7","E_7",0.510647361640269,"raw"
"G_1",0.566285397272295,"G_1","E_1",-0.62278559945453,"means"
"G_2",0.491433449287602,"G_2","E_2",0.0957337730930344,"means"
"G_3",0.0493733959231605,"G_3","E_3",-0.0458909114582889,"means"
"G_4",0.214423108368006,"G_4","E_4",0.137548762990494,"means"
"G_5",-0.160780186173472,"G_5","E_5",-0.088540409438592,"means"
"G_6",-0.570900348643509,"G_6","E_6",-0.0546508223592995,"means"
"G_7",-0.589834816034082,"G_7","E_7",0.578585206627182,"means"
"11",0.544411621005975,"G_1","E_1",-0.56557858647435,"raw.ne"
"21",0.548535757253127,"G_2","E_2",0.0689319630897758,"raw.ne"
"31",-0.0373496453234495,"G_3","E_3",0.0175044701210436,"raw.ne"
"41",0.308181956058288,"G_4","E_4",0.0257435930838965,"raw.ne"
"51",-0.244004337991823,"G_5","E_5",-0.0521302896086081,"raw.ne"
"61",-0.562209975248856,"G_6","E_6",-0.130920139010567,"raw.ne"
"71",-0.557565375753301,"G_7","E_7",0.636448988798771,"raw.ne"
"G_11",0.539194688419049,"G_1","E_1",-0.560158817232821,"mean.ne"
"G_21",0.543279304310732,"G_2","E_2",0.0682714088498366,"mean.ne"
"G_31",-0.0369917349220259,"G_3","E_3",0.0173367300562204,"mean.ne"
"G_41",0.305228741198002,"G_4","E_4",0.0254968999853403,"mean.ne"
"G_51",-0.241666117915125,"G_5","E_5",-0.051630740744938,"mean.ne"
"G_61",-0.556822486394088,"G_6","E_6",-0.129665570751666,"mean.ne"
"G_71",-0.552222394696544,"G_7","E_7",0.630350089838028,"mean.ne"
