"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.950385197101086,"G_1","E_1",-0.0716828968869933,"raw"
"2",0.264716731908152,"G_2","E_2",0.0156289270881696,"raw"
"3",0.436718236545809,"G_3","E_3",0.27289682690413,"raw"
"4",-0.169912531134928,"G_4","E_4",-0.147062287710965,"raw"
"5",-0.878551981321346,"G_5","E_5",0.120108316517724,"raw"
"6",-0.1273484868198,"G_6","E_6",-0.210569157530227,"raw"
"7",-0.476007166278985,"G_7","E_7",0.0206802716181502,"raw"
"G_1",1.03142457003614,"G_1","E_1",-0.0777952995544639,"means"
"G_2",0.287289135208087,"G_2","E_2",0.0169616061479083,"means"
"G_3",0.473957213064953,"G_3","E_3",0.296166747138295,"means"
"G_4",-0.184400977523806,"G_4","E_4",-0.159602293189632,"means"
"G_5",-0.953466133892641,"G_5","E_5",0.130349956101956,"means"
"G_6",-0.138207495932722,"G_6","E_6",-0.228524395614493,"means"
"G_7",-0.516596310960009,"G_7","E_7",0.0224436789704303,"means"
"11",0.99426902426995,"G_1","E_1",-0.140660380693786,"raw.ne"
"21",0.290833500437554,"G_2","E_2",0.066015581850575,"raw.ne"
"31",0.482516709041998,"G_3","E_3",0.340656111819648,"raw.ne"
"41",-0.130392873262029,"G_4","E_4",-0.119930256194995,"raw.ne"
"51",-0.978018120205664,"G_5","E_5",0.139337043925817,"raw.ne"
"61",-0.134228833770705,"G_6","E_6",-0.290149376533419,"raw.ne"
"71",-0.524979406511123,"G_7","E_7",0.00473127582614324,"raw.ne"
"G_11",0.984741243684915,"G_1","E_1",-0.139312474632599,"mean.ne"
"G_21",0.28804653060212,"G_2","E_2",0.065382974413627,"mean.ne"
"G_31",0.477892896753645,"G_3","E_3",0.337391706905942,"mean.ne"
"G_41",-0.129143357631986,"G_4","E_4",-0.118781000672959,"mean.ne"
"G_51",-0.968646067139491,"G_5","E_5",0.138001819002317,"mean.ne"
"G_61",-0.132942559286503,"G_6","E_6",-0.2873689624513,"mean.ne"
"G_71",-0.519948686982699,"G_7","E_7",0.00468593743497265,"mean.ne"
