"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.632484245454236,"G_1","E_1",-0.252551027154343,"raw"
"2",0.884287072903178,"G_10","E_10",0.217621056813989,"raw"
"3",-0.749192362311881,"G_2","E_2",-0.165663851302094,"raw"
"4",0.173785568883173,"G_3","E_3",-0.202497536258716,"raw"
"5",-0.788057760779592,"G_4","E_4",-0.0534949348805413,"raw"
"6",-0.298788600574642,"G_5","E_5",0.0679660605986357,"raw"
"7",-0.00616514086037628,"G_6","E_6",-0.270327697079812,"raw"
"8",0.316541196861952,"G_7","E_7",0.13890330890322,"raw"
"9",0.415972476915029,"G_8","E_8",0.254325281794316,"raw"
"10",0.684101794417386,"G_9","E_9",0.265719338565338,"raw"
"G_1",-0.649763064427408,"G_1","E_1",-0.259450461426502,"means"
"G_10",0.908444886102204,"G_10","E_10",0.223566240227616,"means"
"G_2",-0.769659526984381,"G_2","E_2",-0.170189617307587,"means"
"G_3",0.178533211858414,"G_3","E_3",-0.20802956064773,"means"
"G_4",-0.809586688158852,"G_4","E_4",-0.0549563614732589,"means"
"G_5",-0.306951197789797,"G_5","E_5",0.0698228234600764,"means"
"G_6",-0.00633356616683295,"G_6","E_6",-0.277712771688147,"means"
"G_7",0.325188776746258,"G_7","E_7",0.142698004417872,"means"
"G_8",0.427336417089188,"G_8","E_8",0.261273186878147,"means"
"G_9",0.702790751731207,"G_9","E_9",0.272978517559513,"means"
"11",-0.624045875250155,"G_1","E_1",-0.24902514490794,"raw.ne"
"21",0.917375788980248,"G_10","E_10",0.178227253509843,"raw.ne"
"31",-0.776667715931668,"G_2","E_2",-0.210027405074837,"raw.ne"
"41",0.180260763047026,"G_3","E_3",-0.192005605364539,"raw.ne"
"51",-0.822944426174052,"G_4","E_4",-0.0404124069693717,"raw.ne"
"61",-0.324752735910071,"G_5","E_5",0.0756381565320313,"raw.ne"
"71",-0.0275722283150252,"G_6","E_6",-0.25172663405012,"raw.ne"
"81",0.318668219411213,"G_7","E_7",0.167509887173068,"raw.ne"
"91",0.435995807958752,"G_8","E_8",0.223002974382456,"raw.ne"
"101",0.723682402183721,"G_9","E_9",0.298818924769399,"raw.ne"
"G_11",-0.621124882197944,"G_1","E_1",-0.247859524323056,"mean.ne"
"G_101",0.91308179648363,"G_10","E_10",0.177393019057141,"mean.ne"
"G_21",-0.773032340565731,"G_2","E_2",-0.209044322555926,"mean.ne"
"G_31",0.179417010276067,"G_3","E_3",-0.191106878105048,"mean.ne"
"G_41",-0.819092441814349,"G_4","E_4",-0.0402232472222134,"mean.ne"
"G_51",-0.32323265457807,"G_5","E_5",0.0752841144039288,"mean.ne"
"G_61",-0.027443170034954,"G_6","E_6",-0.250548368511838,"mean.ne"
"G_71",0.317176618085456,"G_7","E_7",0.166725817866611,"mean.ne"
"G_81",0.433955027342551,"G_8","E_8",0.221959156668699,"mean.ne"
"G_91",0.720295037003344,"G_9","E_9",0.297420232721704,"mean.ne"
