"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.259599998759295,"G_1","E_1",-0.968124023569807,"raw"
"2",0.0537923945492369,"G_2","E_2",-0.322708535389376,"raw"
"3",-0.606934570721525,"G_3","E_3",0.0418073396558667,"raw"
"4",-0.00011404265479387,"G_4","E_4",0.0332626444930959,"raw"
"5",-0.0106262601036478,"G_5","E_5",0.0195233729112147,"raw"
"6",0.454399777458385,"G_6","E_6",0.672859377608683,"raw"
"7",0.369082700231642,"G_7","E_7",0.523379824290325,"raw"
"G_1",-0.268565604867974,"G_1","E_1",-1.0015593806621,"means"
"G_2",0.055650181234428,"G_2","E_2",-0.333853672639138,"means"
"G_3",-0.62789580462305,"G_3","E_3",0.0432512076897622,"means"
"G_4",-0.000117981258518149,"G_4","E_4",0.0344114109418053,"means"
"G_5",-0.0109932511011556,"G_5","E_5",0.0201976366718907,"means"
"G_6",0.470093034161134,"G_6","E_6",0.696097406017775,"means"
"G_7",0.381829426455137,"G_7","E_7",0.541455391980009,"means"
"11",-0.330896984734461,"G_1","E_1",-0.901915595398542,"raw.ne"
"21",0.082569953981028,"G_2","E_2",-0.389929512114717,"raw.ne"
"31",-0.5748858924396,"G_3","E_3",0.0453448097086377,"raw.ne"
"41",-0.0130190968984306,"G_4","E_4",-0.017698799814242,"raw.ne"
"51",-0.100179519524359,"G_5","E_5",-0.0854642209697021,"raw.ne"
"61",0.502179975071292,"G_6","E_6",0.763453586051046,"raw.ne"
"71",0.434231564544534,"G_7","E_7",0.586209732537523,"raw.ne"
"G_11",-0.328173506447616,"G_1","E_1",-0.894492295537997,"mean.ne"
"G_21",0.0818903543255818,"G_2","E_2",-0.386720161142551,"mean.ne"
"G_31",-0.570154240844983,"G_3","E_3",0.0449715950516358,"mean.ne"
"G_41",-0.0129119420153294,"G_4","E_4",-0.0175531282027658,"mean.ne"
"G_51",-0.0993549827083767,"G_5","E_5",-0.0847607997816857,"mean.ne"
"G_61",0.498046736264982,"G_6","E_6",0.757169910585418,"mean.ne"
"G_71",0.430657581425743,"G_7","E_7",0.581384879027946,"mean.ne"
