"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.821740946865196,"G_1","E_1",-0.316334782948354,"raw"
"2",-0.888109401368413,"G_10","E_10",0.497905704299258,"raw"
"3",0.661613245019524,"G_2","E_2",-0.187519360037024,"raw"
"4",0.399657058825719,"G_3","E_3",-0.301334581587688,"raw"
"5",0.347984379025339,"G_4","E_4",-0.222463658476916,"raw"
"6",0.0753507769336836,"G_5","E_5",-0.00992105833232311,"raw"
"7",-0.0981131720781061,"G_6","E_6",-0.14594020418758,"raw"
"8",-0.048732995538823,"G_7","E_7",-0.0666712663587731,"raw"
"9",-0.653037457372585,"G_8","E_8",0.151260901688725,"raw"
"10",-0.618353380311531,"G_9","E_9",0.601018305940679,"raw"
"G_1",1.01088726981763,"G_1","E_1",-0.389147950218279,"means"
"G_10",-1.09253225298503,"G_10","E_10",0.61251242251686,"means"
"G_2",0.813901764886355,"G_2","E_2",-0.230682108064479,"means"
"G_3",0.491649143931428,"G_3","E_3",-0.370695039166377,"means"
"G_4",0.428082572973956,"G_4","E_4",-0.273669799721309,"means"
"G_5",0.0926948346236168,"G_5","E_5",-0.0122046632938569,"means"
"G_6",-0.120696622254914,"G_6","E_6",-0.179532363734087,"means"
"G_7",-0.0599502373566859,"G_7","E_7",-0.0820174955158574,"means"
"G_8",-0.803352023396632,"G_8","E_8",0.186077766383176,"means"
"G_9",-0.760684450239724,"G_9","E_9",0.73935923081421,"means"
"11",1.12199391926148,"G_1","E_1",-0.425615723860064,"raw.ne"
"21",-1.16283806849253,"G_10","E_10",0.605927445741825,"raw.ne"
"31",0.882627596997973,"G_2","E_2",-0.205239562620676,"raw.ne"
"41",0.360591481870811,"G_3","E_3",-0.363402331195684,"raw.ne"
"51",0.423573959459894,"G_4","E_4",-0.16954225785127,"raw.ne"
"61",0.0181524851298467,"G_5","E_5",-0.0465431603939973,"raw.ne"
"71",-0.00574105031202782,"G_6","E_6",-0.125199019977191,"raw.ne"
"81",-0.0913199621486362,"G_7","E_7",-0.115107466800326,"raw.ne"
"91",-0.803433410020193,"G_8","E_8",0.154957037557034,"raw.ne"
"101",-0.743606951746635,"G_9","E_9",0.689765039400336,"raw.ne"
"G_11",1.11674216362498,"G_1","E_1",-0.42362352966153,"mean.ne"
"G_101",-1.15739513223798,"G_10","E_10",0.603091260247543,"mean.ne"
"G_21",0.87849625156207,"G_2","E_2",-0.204278890721004,"mean.ne"
"G_31",0.358903648884489,"G_3","E_3",-0.361701341369965,"mean.ne"
"G_41",0.421591322218394,"G_4","E_4",-0.168748675557295,"mean.ne"
"G_51",0.0180675181666049,"G_5","E_5",-0.0463253042178245,"mean.ne"
"G_61",-0.00571417797981749,"G_6","E_6",-0.124612996606132,"mean.ne"
"G_71",-0.090892517652098,"G_7","E_7",-0.11456867931032,"mean.ne"
"G_81",-0.799672751546749,"G_8","E_8",0.154231724806737,"mean.ne"
"G_91",-0.740126325039901,"G_9","E_9",0.686536432389792,"mean.ne"
