"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.585670113443313,"G_1","E_1",-0.623062614021172,"raw"
"2",-0.683527141304561,"G_2","E_2",-0.322049860474732,"raw"
"3",0.356181445721223,"G_3","E_3",-0.130697437861888,"raw"
"4",0.087568126825037,"G_4","E_4",0.0205103464403986,"raw"
"5",-0.171068696464806,"G_5","E_5",-0.17751780815674,"raw"
"6",-0.0124751351400933,"G_6","E_6",0.730097932540169,"raw"
"7",-0.162348713080112,"G_7","E_7",0.502719441533964,"raw"
"G_1",0.592443514470724,"G_1","E_1",-0.630268467372882,"means"
"G_2",-0.691432279939611,"G_2","E_2",-0.32577443648732,"means"
"G_3",0.360300760869829,"G_3","E_3",-0.132208981885684,"means"
"G_4",0.0885808710757502,"G_4","E_4",0.0207475530153351,"means"
"G_5",-0.173047142791152,"G_5","E_5",-0.179570839849077,"means"
"G_6",-0.0126194127653903,"G_6","E_6",0.738541672408168,"means"
"G_7",-0.164226310920149,"G_7","E_7",0.50853350017146,"means"
"11",0.614551031651466,"G_1","E_1",-0.599393426276599,"raw.ne"
"21",-0.696612348050803,"G_2","E_2",-0.329714994471526,"raw.ne"
"31",0.328916990897049,"G_3","E_3",-0.132056271249918,"raw.ne"
"41",0.0254991971093019,"G_4","E_4",-0.0458526249339923,"raw.ne"
"51",-0.162122038130649,"G_5","E_5",-0.165135105249882,"raw.ne"
"61",0.0283231740890234,"G_6","E_6",0.766280089638577,"raw.ne"
"71",-0.138556007565387,"G_7","E_7",0.505872332543341,"raw.ne"
"G_11",0.609492912454022,"G_1","E_1",-0.594460063154381,"mean.ne"
"G_21",-0.690878815586651,"G_2","E_2",-0.327001244665042,"mean.ne"
"G_31",0.326209809132907,"G_3","E_3",-0.130969369875821,"mean.ne"
"G_41",0.0252893236052691,"G_4","E_4",-0.0454752306567279,"mean.ne"
"G_51",-0.16078767767698,"G_5","E_5",-0.163775945468163,"mean.ne"
"G_61",0.0280900575808509,"G_6","E_6",0.759973150373329,"mean.ne"
"G_71",-0.13741560950942,"G_7","E_7",0.501708703446805,"mean.ne"
