"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.999788154898835,"G_1","E_1",-0.672233744185386,"raw"
"2",-1.01016241962895,"G_10","E_10",0.650099113053143,"raw"
"3",0.705451456540882,"G_2","E_2",-0.267857703241004,"raw"
"4",0.531651677524281,"G_3","E_3",-0.41426419430099,"raw"
"5",0.133132850601326,"G_4","E_4",-0.52727498715219,"raw"
"6",0.405717587866746,"G_5","E_5",0.114049825724284,"raw"
"7",-0.226751334409742,"G_6","E_6",-0.0611037277163203,"raw"
"8",-0.447178987197799,"G_7","E_7",0.382888846899416,"raw"
"9",-0.369847064813051,"G_8","E_8",0.191302339490669,"raw"
"10",-0.721801921382525,"G_9","E_9",0.604394231428381,"raw"
"G_1",1.03788835278687,"G_1","E_1",-0.697851409842837,"means"
"G_10",-1.04865796280811,"G_10","E_10",0.674873266190275,"means"
"G_2",0.732334991780733,"G_2","E_2",-0.278065297169082,"means"
"G_3",0.551912003696308,"G_3","E_3",-0.430051086457548,"means"
"G_4",0.138206313342858,"G_4","E_4",-0.547368525221709,"means"
"G_5",0.421178783629708,"G_5","E_5",0.118396067383495,"means"
"G_6",-0.235392435697107,"G_6","E_6",-0.0634322851274906,"means"
"G_7",-0.464220205199954,"G_7","E_7",0.397480078816401,"means"
"G_8",-0.383941296964774,"G_8","E_8",0.198592540875149,"means"
"G_9",-0.749308544566533,"G_9","E_9",0.627426650553347,"means"
"11",1.06750002674356,"G_1","E_1",-0.69162546006098,"raw.ne"
"21",-1.08767963672136,"G_10","E_10",0.680862661714756,"raw.ne"
"31",0.757484612472921,"G_2","E_2",-0.296708217125327,"raw.ne"
"41",0.580942623229982,"G_3","E_3",-0.451988764947104,"raw.ne"
"51",0.135305069998357,"G_4","E_4",-0.513110738707361,"raw.ne"
"61",0.430564392720362,"G_5","E_5",0.140836432751049,"raw.ne"
"71",-0.353353493789133,"G_6","E_6",-0.0822048377017795,"raw.ne"
"81",-0.442587292947267,"G_7","E_7",0.362184770700433,"raw.ne"
"91",-0.342656088188894,"G_8","E_8",0.244682541775035,"raw.ne"
"101",-0.745520213518526,"G_9","E_9",0.607071611601279,"raw.ne"
"G_11",1.06321286072025,"G_1","E_1",-0.688847836549082,"mean.ne"
"G_101",-1.08331142776026,"G_10","E_10",0.678128262467239,"mean.ne"
"G_21",0.754442493304375,"G_2","E_2",-0.295516613045291,"mean.ne"
"G_31",0.578609510898916,"G_3","E_3",-0.450173541689532,"mean.ne"
"G_41",0.134761673947442,"G_4","E_4",-0.511050044683877,"mean.ne"
"G_51",0.428835211465961,"G_5","E_5",0.140270822302159,"mean.ne"
"G_61",-0.351934397719027,"G_6","E_6",-0.0818746964574553,"mean.ne"
"G_71",-0.440809826757906,"G_7","E_7",0.360730207511472,"mean.ne"
"G_81",-0.341279953760637,"G_8","E_8",0.243699876994403,"mean.ne"
"G_91",-0.742526144339117,"G_9","E_9",0.604633563149965,"mean.ne"
