"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.911712521526762,"G_1","E_1",-0.450743584657159,"raw"
"2",-0.949808495118441,"G_10","E_10",0.426794811010524,"raw"
"3",0.804555536699326,"G_2","E_2",-0.198927792547397,"raw"
"4",0.675813887282705,"G_3","E_3",-0.079798218420488,"raw"
"5",0.084595637548415,"G_4","E_4",-0.206285055629279,"raw"
"6",0.198035945963081,"G_5","E_5",-0.367546618490738,"raw"
"7",-0.23351830784974,"G_6","E_6",0.0894296061478097,"raw"
"8",-0.428331357277502,"G_7","E_7",0.0795139358356558,"raw"
"9",-0.513485603688298,"G_8","E_8",0.487312025042194,"raw"
"10",-0.549569765086285,"G_9","E_9",0.220250891708899,"raw"
"G_1",0.944076026674799,"G_1","E_1",-0.466743850067654,"means"
"G_10",-0.983524311667649,"G_10","E_10",0.441944955093378,"means"
"G_2",0.833115237963752,"G_2","E_2",-0.205989229662919,"means"
"G_3",0.699803583271026,"G_3","E_3",-0.082630854796184,"means"
"G_4",0.0875985702565358,"G_4","E_4",-0.213607657109693,"means"
"G_5",0.205065724764332,"G_5","E_5",-0.380593600515009,"means"
"G_6",-0.241807621399583,"G_6","E_6",0.0926041326028337,"means"
"G_7",-0.443536044894493,"G_7","E_7",0.0823364808934549,"means"
"G_8",-0.531713053225328,"G_8","E_8",0.50461037826076,"means"
"G_9",-0.569078111743391,"G_9","E_9",0.228069245301033,"means"
"11",0.960503445201059,"G_1","E_1",-0.451793288702499,"raw.ne"
"21",-0.962305590645267,"G_10","E_10",0.442889799307883,"raw.ne"
"31",0.843962277220809,"G_2","E_2",-0.212861822969251,"raw.ne"
"41",0.644998844909634,"G_3","E_3",-0.0639540481210797,"raw.ne"
"51",0.10680397968573,"G_4","E_4",-0.253333078212303,"raw.ne"
"61",0.228889837448743,"G_5","E_5",-0.375611872175402,"raw.ne"
"71",-0.238199794762646,"G_6","E_6",0.093526702889897,"raw.ne"
"81",-0.445947194913973,"G_7","E_7",0.100268017305843,"raw.ne"
"91",-0.558772201054035,"G_8","E_8",0.512453199900386,"raw.ne"
"101",-0.57993360309003,"G_9","E_9",0.20841639077655,"raw.ne"
"G_11",0.956007583596462,"G_1","E_1",-0.449678564273308,"mean.ne"
"G_101",-0.957801293676329,"G_10","E_10",0.44081674974857,"mean.ne"
"G_21",0.840011913880776,"G_2","E_2",-0.211865473292689,"mean.ne"
"G_31",0.641979776569653,"G_3","E_3",-0.0636546962022068,"mean.ne"
"G_41",0.106304058614241,"G_4","E_4",-0.252147293335461,"mean.ne"
"G_51",0.227818464891963,"G_5","E_5",-0.373853732730103,"mean.ne"
"G_61",-0.237084844767565,"G_6","E_6",0.0930889292258695,"mean.ne"
"G_71",-0.443859834497611,"G_7","E_7",0.0997986893389213,"mean.ne"
"G_81",-0.556156736739994,"G_8","E_8",0.510054542532639,"mean.ne"
"G_91",-0.577219087871595,"G_9","E_9",0.207440848987768,"mean.ne"
