"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.25426623574944,"G_1","E_1",-0.528228729066012,"raw"
"2",1.25145653845098,"G_10","E_10",0.638079431837831,"raw"
"3",-0.996526391705137,"G_2","E_2",-0.463433801350868,"raw"
"4",-0.645714424721111,"G_3","E_3",-0.330009092798173,"raw"
"5",-0.586762661851308,"G_4","E_4",-0.226508865213017,"raw"
"6",0.0408960144728033,"G_5","E_5",-0.06895011255207,"raw"
"7",0.197728493375451,"G_6","E_6",0.0773152077464345,"raw"
"8",0.454699995591161,"G_7","E_7",0.20484338202398,"raw"
"9",0.691232871660105,"G_8","E_8",0.23838624074928,"raw"
"10",0.847255800476445,"G_9","E_9",0.458506338622569,"raw"
"G_1",-1.36171432685189,"G_1","E_1",-0.573480021802671,"means"
"G_10",1.35866393375643,"G_10","E_10",0.692741205366137,"means"
"G_2",-1.08189491672005,"G_2","E_2",-0.503134365623622,"means"
"G_3",-0.701030258278683,"G_3","E_3",-0.358279683249353,"means"
"G_4",-0.637028328062474,"G_4","E_4",-0.245912995286221,"means"
"G_5",0.0443994163531723,"G_5","E_5",-0.0748567994769497,"means"
"G_6",0.214667121367047,"G_6","E_6",0.0839384997148905,"means"
"G_7",0.493652368825843,"G_7","E_7",0.222391514745821,"means"
"G_8",0.750448092839017,"G_8","E_8",0.258807859209179,"means"
"G_9",0.919836896771594,"G_9","E_9",0.497784786402791,"means"
"11",-1.37799741953997,"G_1","E_1",-0.580860135680503,"raw.ne"
"21",1.36817379709166,"G_10","E_10",0.689561860992598,"raw.ne"
"31",-1.11138493239044,"G_2","E_2",-0.482216225779407,"raw.ne"
"41",-0.791575932648871,"G_3","E_3",-0.35449707616231,"raw.ne"
"51",-0.602941290327191,"G_4","E_4",-0.175115482195108,"raw.ne"
"61",0.0539175406777313,"G_5","E_5",-0.10501090688711,"raw.ne"
"71",0.216330826452026,"G_6","E_6",0.0809525173283171,"raw.ne"
"81",0.477510705260868,"G_7","E_7",0.286496466309034,"raw.ne"
"91",0.773674019464725,"G_8","E_8",0.213750814249618,"raw.ne"
"101",0.994292685959386,"G_9","E_9",0.4269381678248,"raw.ne"
"G_11",-1.37177618045565,"G_1","E_1",-0.578237728898462,"mean.ne"
"G_101",1.3619969086738,"G_10","E_10",0.686448698994031,"mean.ne"
"G_21",-1.10636736756697,"G_2","E_2",-0.480039166237518,"mean.ne"
"G_31",-0.788002208155211,"G_3","E_3",-0.352896629721531,"mean.ne"
"G_41",-0.600219193850265,"G_4","E_4",-0.174324889073042,"mean.ne"
"G_51",0.0536741193863505,"G_5","E_5",-0.104536814592782,"mean.ne"
"G_61",0.21535415859071,"G_6","E_6",0.0805870413429279,"mean.ne"
"G_71",0.47535488971244,"G_7","E_7",0.285203021932116,"mean.ne"
"G_81",0.770181116662324,"G_8","E_8",0.212785794358396,"mean.ne"
"G_91",0.989803757002466,"G_9","E_9",0.425010671895863,"mean.ne"
