"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.044555410468489,"G_1","E_1",-0.293127634725227,"raw"
"2",0.499960549143369,"G_10","E_10",-0.00863611868441478,"raw"
"3",-0.296141540220757,"G_2","E_2",-0.35266554193949,"raw"
"4",-0.210064593847704,"G_3","E_3",-0.218756413635043,"raw"
"5",0.765360051046852,"G_4","E_4",0.0978194228454641,"raw"
"6",0.00838424417215949,"G_5","E_5",-0.269803793823714,"raw"
"7",-0.457567355069453,"G_6","E_6",0.149725737816953,"raw"
"8",-0.135685862674492,"G_7","E_7",0.32178897367972,"raw"
"9",-0.286986706529664,"G_8","E_8",0.238327089263861,"raw"
"10",0.0681858035112161,"G_9","E_9",0.335328279201906,"raw"
"G_1",0.0449931702343277,"G_1","E_1",-0.296007632538914,"means"
"G_10",0.504872693608385,"G_10","E_10",-0.0087209691044374,"means"
"G_2",-0.299051149849262,"G_2","E_2",-0.356130503510623,"means"
"G_3",-0.212128491956721,"G_3","E_3",-0.22090570943101,"means"
"G_4",0.772879762641972,"G_4","E_4",0.0987805049494934,"means"
"G_5",0.00846661990894993,"G_5","E_5",-0.272454633404447,"means"
"G_6",-0.46206298368342,"G_6","E_6",0.151196802795075,"means"
"G_7",-0.137018984978763,"G_7","E_7",0.324950570987124,"means"
"G_8",-0.289806369329926,"G_8","E_8",0.240668668203235,"means"
"G_9",0.0688557334044571,"G_9","E_9",0.338622901054502,"means"
"11",0.0449917839146673,"G_1","E_1",-0.274595254471064,"raw.ne"
"21",0.504372836665672,"G_10","E_10",0.00399585234465169,"raw.ne"
"31",-0.292915153075143,"G_2","E_2",-0.363439778770548,"raw.ne"
"41",-0.201214748264496,"G_3","E_3",-0.249798393022701,"raw.ne"
"51",0.765683622003431,"G_4","E_4",0.109195683721666,"raw.ne"
"61",-0.00285989637311748,"G_5","E_5",-0.293748659582104,"raw.ne"
"71",-0.428069037055421,"G_6","E_6",0.166508541315613,"raw.ne"
"81",-0.148242631657238,"G_7","E_7",0.332738448506258,"raw.ne"
"91",-0.316084207474024,"G_8","E_8",0.243013339510698,"raw.ne"
"101",0.0743374313156853,"G_9","E_9",0.326130220447546,"raw.ne"
"G_11",0.0447811893198948,"G_1","E_1",-0.273309946992424,"mean.ne"
"G_101",0.502012001332803,"G_10","E_10",0.00397714882077283,"mean.ne"
"G_21",-0.291544095015236,"G_2","E_2",-0.361738613662728,"mean.ne"
"G_31",-0.200272915452201,"G_3","E_3",-0.248629153068701,"mean.ne"
"G_41",0.762099660264777,"G_4","E_4",0.108684567718611,"mean.ne"
"G_51",-0.00284650995752616,"G_5","E_5",-0.29237370009954,"mean.ne"
"G_61",-0.426065359549188,"G_6","E_6",0.165729159043242,"mean.ne"
"G_71",-0.147548747258215,"G_7","E_7",0.331180988173909,"mean.ne"
"G_81",-0.314604701222071,"G_8","E_8",0.241875858590697,"mean.ne"
"G_91",0.0739894775369641,"G_9","E_9",0.324603691476161,"mean.ne"
