"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.187221297471839,"G_1","E_1",-0.691179989514664,"raw"
"2",0.102577668264263,"G_10","E_10",0.502669004064678,"raw"
"3",-0.102563964288012,"G_2","E_2",-0.430992690849351,"raw"
"4",0.000115644623940761,"G_3","E_3",-0.241802932264389,"raw"
"5",0.0878335834514054,"G_4","E_4",-0.357708792714953,"raw"
"6",0.129107909777801,"G_5","E_5",0.000651168757460758,"raw"
"7",-0.261691064388384,"G_6","E_6",0.0466847770727603,"raw"
"8",-0.120743687542443,"G_7","E_7",0.314174581609746,"raw"
"9",0.064506920435326,"G_8","E_8",0.262896426163742,"raw"
"10",-0.0863643078057225,"G_9","E_9",0.594608447674984,"raw"
"G_1",0.326194400057438,"G_1","E_1",-1.20423821998862,"means"
"G_10",0.17872037749223,"G_10","E_10",0.875796805291437,"means"
"G_2",-0.17869650114711,"G_2","E_2",-0.750915649657288,"means"
"G_3",0.0002014868459663,"G_3","E_3",-0.421291613118841,"means"
"G_4",0.153031858264606,"G_4","E_4",-0.623233609693804,"means"
"G_5",0.224943837807631,"G_5","E_5",0.00113452692105429,"means"
"G_6",-0.455942571177858,"G_6","E_6",0.0813385712774258,"means"
"G_7",-0.210370909989845,"G_7","E_7",0.547384248188437,"means"
"G_8",0.112389971093537,"G_8","E_8",0.45804266484493,"means"
"G_9",-0.150471949246595,"G_9","E_9",1.03598227593527,"means"
"11",0.256859781413218,"G_1","E_1",-1.1384796018732,"raw.ne"
"21",0.253831790781294,"G_10","E_10",1.07594406219417,"raw.ne"
"31",-0.0825560302942697,"G_2","E_2",-0.83469680708539,"raw.ne"
"41",-0.238953983220492,"G_3","E_3",-0.665231433511131,"raw.ne"
"51",-0.00400809243997033,"G_4","E_4",-0.714684680272732,"raw.ne"
"61",0.0417662801258278,"G_5","E_5",-0.0723578048486726,"raw.ne"
"71",-0.0942942225720183,"G_6","E_6",0.204946584182035,"raw.ne"
"81",-0.313850232775322,"G_7","E_7",0.551345128195704,"raw.ne"
"91",0.152101905323286,"G_8","E_8",0.43694979556306,"raw.ne"
"101",0.0291028036584502,"G_9","E_9",1.15626475745616,"raw.ne"
"G_11",0.255700137651435,"G_1","E_1",-1.13333971286077,"mean.ne"
"G_101",0.25268581747593,"G_10","E_10",1.07108650211655,"mean.ne"
"G_21",-0.0821833149357118,"G_2","E_2",-0.830928404963461,"mean.ne"
"G_31",-0.237875178689594,"G_3","E_3",-0.662228115989928,"mean.ne"
"G_41",-0.0039899971220946,"G_4","E_4",-0.711458096388896,"mean.ne"
"G_51",0.041577718078724,"G_5","E_5",-0.0720311313751237,"mean.ne"
"G_61",-0.0938685128467516,"G_6","E_6",0.204021312710817,"mean.ne"
"G_71",-0.312433294465365,"G_7","E_7",0.54885597269232,"mean.ne"
"G_81",0.151415211498773,"G_8","E_8",0.434977100180978,"mean.ne"
"G_91",0.0289714133546563,"G_9","E_9",1.15104457387752,"mean.ne"
