"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.25202940441582,"G_1","E_1",-0.652272622813112,"raw"
"2",1.30951755167495,"G_10","E_10",0.58371827997409,"raw"
"3",-1.03551286699778,"G_2","E_2",-0.431394136786605,"raw"
"4",-0.745828105044174,"G_3","E_3",-0.417122472144256,"raw"
"5",-0.390969486320731,"G_4","E_4",-0.188500304514819,"raw"
"6",-0.0733491133952966,"G_5","E_5",-0.0269133619192948,"raw"
"7",0.0631151364968193,"G_6","E_6",0.0805966122233819,"raw"
"8",0.391344883325421,"G_7","E_7",0.212673290697004,"raw"
"9",0.770691003312305,"G_8","E_8",0.347405148242259,"raw"
"10",0.963020401364268,"G_9","E_9",0.491809567041314,"raw"
"G_1",-1.35193931693656,"G_1","E_1",-0.704322918481153,"means"
"G_10",1.41401492495611,"G_10","E_10",0.630298050451755,"means"
"G_2",-1.11814511156884,"G_2","E_2",-0.465818688092111,"means"
"G_3",-0.805343976211142,"G_3","E_3",-0.450408167795958,"means"
"G_4",-0.422168216189865,"G_4","E_4",-0.203542322591857,"means"
"G_5",-0.0792022534868526,"G_5","E_5",-0.0290610044790527,"means"
"G_6",0.0681516218572327,"G_6","E_6",0.087028090947695,"means"
"G_7",0.422573569265691,"G_7","E_7",0.229644273801794,"means"
"G_8",0.8321908933707,"G_8","E_8",0.375127514704047,"means"
"G_9",1.03986786494352,"G_9","E_9",0.531055171534839,"means"
"11",-1.40607548871593,"G_1","E_1",-0.69615740294504,"raw.ne"
"21",1.42512935053836,"G_10","E_10",0.703854801475872,"raw.ne"
"31",-1.09362394294454,"G_2","E_2",-0.496471940440039,"raw.ne"
"41",-0.773556253504511,"G_3","E_3",-0.376352857735927,"raw.ne"
"51",-0.45328611057157,"G_4","E_4",-0.22097735132018,"raw.ne"
"61",-0.164560326333289,"G_5","E_5",-0.0892473382275056,"raw.ne"
"71",0.118817691188614,"G_6","E_6",0.0812966657283198,"raw.ne"
"81",0.474515829615463,"G_7","E_7",0.199503731178574,"raw.ne"
"91",0.778121669707098,"G_8","E_8",0.353594641134241,"raw.ne"
"101",1.09451758102026,"G_9","E_9",0.540957051151652,"raw.ne"
"G_11",-1.39972748569221,"G_1","E_1",-0.69301446408127,"mean.ne"
"G_101",1.41869532512579,"G_10","E_10",0.700677111199732,"mean.ne"
"G_21",-1.08868656358452,"G_2","E_2",-0.494230520683855,"mean.ne"
"G_31",-0.770063882379582,"G_3","E_3",-0.374653739091115,"mean.ne"
"G_41",-0.451239661697659,"G_4","E_4",-0.2199797058128,"mean.ne"
"G_51",-0.163817386528466,"G_5","E_5",-0.0888444136495039,"mean.ne"
"G_61",0.118281265463986,"G_6","E_6",0.0809296360176149,"mean.ne"
"G_71",0.472373535019356,"G_7","E_7",0.198603032532645,"mean.ne"
"G_81",0.774608687117069,"G_8","E_8",0.351998268913055,"mean.ne"
"G_91",1.08957616715623,"G_9","E_9",0.538514794655499,"mean.ne"
