"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.658220121324088,"G_1","E_1",0.270006789947836,"raw"
"2",-0.202364633783761,"G_2","E_2",0.0180848415304158,"raw"
"3",-0.0568997282219001,"G_3","E_3",-0.146854181690545,"raw"
"4",-0.127783998782784,"G_4","E_4",-0.322726482905842,"raw"
"5",0.349200750403623,"G_5","E_5",0.333602646022866,"raw"
"6",0.246769769677493,"G_6","E_6",-0.184880152148863,"raw"
"7",0.449297962031415,"G_7","E_7",0.032766539244129,"raw"
"G_1",-0.702596247646406,"G_1","E_1",0.288210207057757,"means"
"G_2",-0.216007727121432,"G_2","E_2",0.0193040920307963,"means"
"G_3",-0.060735815034622,"G_3","E_3",-0.156754850944698,"means"
"G_4",-0.136398987429056,"G_4","E_4",-0.344484175673091,"means"
"G_5",0.372743295077868,"G_5","E_5",0.356093591956862,"means"
"G_6",0.263406584805097,"G_6","E_6",-0.197344470270499,"means"
"G_7",0.479588897348551,"G_7","E_7",0.0349756058428733,"means"
"11",-0.730336773779499,"G_1","E_1",0.240023460513533,"raw.ne"
"21",-0.310966847224581,"G_2","E_2",-0.0738511184145434,"raw.ne"
"31",0.0188931909867227,"G_3","E_3",-0.107774175980104,"raw.ne"
"41",-0.13753526533092,"G_4","E_4",-0.231009401747343,"raw.ne"
"51",0.322650368528748,"G_5","E_5",0.388630077466364,"raw.ne"
"61",0.304759608533143,"G_6","E_6",-0.292113830723399,"raw.ne"
"71",0.532535718286384,"G_7","E_7",0.0760949888854897,"raw.ne"
"G_11",-0.724325669305187,"G_1","E_1",0.238047925186221,"mean.ne"
"G_21",-0.30840740578082,"G_2","E_2",-0.073243279942917,"mean.ne"
"G_31",0.0187376888280603,"G_3","E_3",-0.106887130640598,"mean.ne"
"G_41",-0.136403268588474,"G_4","E_4",-0.22910805746577,"mean.ne"
"G_51",0.319994764780542,"G_5","E_5",0.385431421611446,"mean.ne"
"G_61",0.302251256342464,"G_6","E_6",-0.289709560778473,"mean.ne"
"G_71",0.528152633723416,"G_7","E_7",0.0754686820300915,"mean.ne"
